1	1.42010613208
101	1.38561776062
201	1.36014405762
301	1.42363293526
401	1.37978603604
500	1.40021276596
1000	1.3627027027
1500	1.35702614379
2000	1.40347490347
2500	1.36079545455
3000	1.3
3500	1.34502262443
4000	1.36106418919
4500	1.36662531017
5000	1.31456043956
5500	1.29370629371
6000	1.33645833333
6500	1.40900735294
7000	1.40294840295
7500	1.36850649351
8000	1.34090909091
8500	1.34926470588
9000	1.35214211076
9500	1.4039408867
10000	1.33070175439
10500	1.31821646341
11000	1.275
11500	1.3875711575
12000	1.24370155039
12500	1.36753246753
13000	1.30952380952
13500	1.41593406593
14000	1.28266787659
14500	1.34782608696
15000	1.36531531532
15500	1.30111008326
16000	1.59283819629
16500	1.26424501425
17000	1.40789473684
17500	1.38035714286
18000	1.38810741688
18500	1.43973214286
19000	1.34035476718
19500	1.37916666667
20000	1.35042735043
20500	1.36738351254
21000	1.27046783626
21500	1.31628787879
22000	1.33636363636
22500	1.38928571429
23000	1.38529411765
23500	1.37422360248
24000	1.29340277778
24500	1.31239316239
25000	1.347899729
25500	1.39338235294
26000	1.38187855787
26500	1.30357142857
27000	1.23412947832
27500	1.365625
28000	1.28594771242
28500	1.30734632684
29000	1.36710239651
29500	1.34786324786
30000	1.32457322552
30500	1.24151103565
31000	1.36403508772
31500	1.3351886209
32000	1.36931818182
32500	1.3956043956
33000	1.34426713948
33500	1.36517165006
34000	1.30438596491
34500	1.33455882353
35000	1.35909090909
35500	1.35087719298
36000	1.36231884058
36500	1.39878419453
37000	1.33262195122
37500	1.29115341545
38000	1.45
38500	1.31875
39000	1.34292763158
39500	1.38725490196
40000	1.38201219512
40500	1.32142857143
41000	1.25517241379
41500	1.39509803922
42000	1.27359346642
42500	1.30199430199
43000	1.37943262411
43500	1.31761006289
44000	1.3625
44500	1.3193627451
45000	1.3137254902
45500	1.36070853462
46000	1.37298850575
