1	1.38194444444
101	1.31666666667
201	1.36428571429
301	1.38095238095
401	1.26495726496
500	1.375
1000	1.39393939394
1500	1.21634615385
2000	1.35625
2500	1.33333333333
3000	1.44285714286
3500	1.76818181818
4000	1.36666666667
4500	1.32083333333
5000	1.0
5500	1.36458333333
6000	1.40256410256
6500	1.3
7000	1.2
7500	1.32467532468
8000	1.32083333333
8500	1.36666666667
9000	1.44583333333
9500	1.48951048951
10000	1.41666666667
10500	2.0
11000	1.31597222222
11500	1.26785714286
12000	1.16666666667
12500	1.58241758242
13000	1.23611111111
13500	1.49019607843
14000	1.60504201681
14500	1.45833333333
15000	1.33241758242
15500	1.44362745098
16000	1.18253968254
16500	1.51515151515
17000	1.33636363636
17500	1.53333333333
18000	1.24696356275
18500	1.45384615385
19000	1.32598039216
19500	1.26794258373
20000	1.29273504274
20500	1.31666666667
21000	1.26339285714
21500	1.23333333333
22000	1.26111111111
22500	1.36813186813
23000	1.53105590062
23500	1.27619047619
24000	1.26785714286
24500	1.33646616541
25000	1.29261363636
25500	1.14285714286
26000	1.33333333333
26500	1.35384615385
27000	1.26388888889
27500	1.44572368421
28000	1.27884615385
28500	1.26794258373
29000	1.32467532468
29500	1.30625
30000	1.29122807018
30500	1.23958333333
31000	1.33277591973
31500	1.34705882353
32000	1.33760683761
32500	1.37254901961
33000	1.34285714286
33500	1.26388888889
34000	1.39038461538
34500	1.36547619048
35000	1.30288461538
35500	1.3431372549
36000	1.26764705882
36500	1.23214285714
37000	1.33333333333
37500	1.30357142857
38000	1.31746031746
38500	1.25
39000	1.3487394958
39500	1.36141304348
40000	1.33556149733
40500	1.5229468599
41000	1.34722222222
41500	1.38181818182
42000	1.2297979798
42500	1.31625
43000	1.31027667984
43500	1.29285714286
44000	1.35714285714
44500	1.30090497738
45000	1.3875
45500	1.40196078431
46000	1.3
