1	1.98214285714
101	1.65024630542
201	1.75568181818
301	1.6119047619
401	1.71581196581
500	1.6067251462
1000	1.68162393162
1500	1.62555555556
2000	1.74712643678
2500	1.84274193548
3000	1.86100131752
3500	1.83935483871
4000	1.87164750958
4500	1.77988505747
5000	1.72619047619
5500	1.81681034483
6000	1.80952380952
6500	1.72244623656
7000	1.72416020672
7500	1.85714285714
8000	1.77939393939
8500	1.91630434783
9000	1.82233883058
9500	1.69287634409
10000	1.75356125356
10500	1.8064516129
11000	1.85294117647
11500	1.8754789272
12000	1.79166666667
12500	1.89366786141
13000	1.73055555556
13500	1.97297297297
14000	1.69542619543
14500	1.92881944444
15000	1.75027808676
15500	1.82154882155
16000	1.89583333333
16500	1.8
17000	1.89483065954
17500	1.87314734089
18000	1.74642857143
18500	1.84157509158
19000	1.68857758621
19500	1.84027777778
20000	1.63571428571
20500	1.81048121292
21000	1.80330882353
21500	1.85945945946
22000	1.81617647059
22500	1.77822580645
23000	1.86625874126
23500	1.79945945946
24000	1.84861227923
24500	1.91527777778
25000	1.74692780338
25500	1.90803382664
26000	1.82738095238
26500	1.87854030501
27000	1.85531135531
27500	1.76747437092
28000	1.88372093023
28500	1.94913419913
29000	1.81785714286
29500	1.85178571429
30000	1.57384169884
30500	1.89583333333
31000	1.91991725768
31500	1.73227272727
32000	1.84398148148
32500	1.90544675643
33000	1.91818181818
33500	1.86648648649
34000	1.79663865546
34500	1.78936170213
35000	1.88548387097
35500	1.98333333333
36000	1.97322057787
36500	1.75264550265
37000	1.80158730159
37500	1.71008403361
38000	1.89170258621
38500	1.77655677656
39000	1.84047619048
39500	1.88109161793
40000	1.826499388
40500	1.7915921288
41000	1.76685891748
41500	1.93308270677
42000	1.66137123746
42500	1.89150546678
43000	1.77777777778
43500	1.84262485482
44000	1.89787581699
44500	1.71798029557
45000	1.96187584345
45500	1.84659090909
46000	1.78502552467
