1	0.0
101	1.8
201	1.375
301	1.58333333333
401	1.64285714286
500	1.5
1000	1.63157894737
1500	1.5
2000	1.72222222222
2500	1.44444444444
3000	1.52380952381
3500	1.47619047619
4000	1.5
4500	1.5
5000	1.5
5500	1.47619047619
6000	1.5
6500	1.52380952381
7000	1.54545454545
7500	1.5
8000	1.52380952381
8500	1.47619047619
9000	1.47619047619
9500	1.47619047619
10000	1.45
10500	1.45
11000	1.42105263158
11500	1.42105263158
12000	1.42105263158
12500	1.44444444444
13000	1.44444444444
13500	1.5
14000	1.57142857143
14500	1.55
15000	1.52631578947
15500	1.57142857143
16000	1.55
16500	1.55
17000	1.54545454545
17500	1.47619047619
18000	1.6
18500	1.57142857143
19000	1.6
19500	1.63157894737
20000	1.57142857143
20500	1.6
21000	1.57894736842
21500	1.57894736842
22000	1.57894736842
22500	1.47368421053
23000	1.5
23500	1.5
24000	1.47368421053
24500	1.5
25000	1.5
25500	1.47368421053
26000	1.5
26500	1.52631578947
27000	1.47368421053
27500	1.45
28000	1.47368421053
28500	1.45
29000	1.45
29500	1.47368421053
30000	1.47368421053
30500	1.47368421053
31000	1.47368421053
31500	1.5
32000	1.5
32500	1.5
33000	1.5
33500	1.5
34000	1.5
34500	1.5
35000	1.5
35500	1.5
36000	1.4
36500	1.4
37000	1.4
37500	1.5
38000	1.5
38500	1.5
39000	1.5
39500	1.47619047619
40000	1.52631578947
40500	1.42105263158
41000	1.4
41500	1.5
42000	1.5
42500	1.5
43000	1.5
43500	1.5
44000	1.47058823529
44500	1.47058823529
45000	1.47058823529
45500	1.5
46000	1.47058823529
