1	1.41379310345
101	1.43442622951
201	1.49206349206
301	1.50757575758
401	1.43939393939
500	1.44444444444
1000	1.48591549296
1500	1.53020134228
2000	1.57058823529
2500	1.55248618785
3000	1.60465116279
3500	1.55172413793
4000	1.59444444444
4500	1.59473684211
5000	1.57219251337
5500	1.55434782609
6000	1.57142857143
6500	1.54010695187
7000	1.5737704918
7500	1.6
8000	1.56571428571
8500	1.56424581006
9000	1.57368421053
9500	1.625
10000	1.64903846154
10500	1.61320754717
11000	1.64814814815
11500	1.66355140187
12000	1.58095238095
12500	1.54761904762
13000	1.54066985646
13500	1.55238095238
14000	1.58215962441
14500	1.56807511737
15000	1.57004830918
15500	1.54460093897
16000	1.5619047619
16500	1.56666666667
17000	1.53393665158
17500	1.51769911504
18000	1.55021834061
18500	1.53393665158
19000	1.54587155963
19500	1.53881278539
20000	1.53636363636
20500	1.53211009174
21000	1.5520361991
21500	1.56
22000	1.56363636364
22500	1.57589285714
23000	1.62114537445
23500	1.57847533632
24000	1.54148471616
24500	1.52678571429
25000	1.51121076233
25500	1.5
26000	1.51914893617
26500	1.51502145923
27000	1.51515151515
27500	1.51515151515
28000	1.52444444444
28500	1.52813852814
29000	1.51724137931
29500	1.51528384279
30000	1.51769911504
30500	1.52232142857
31000	1.54708520179
31500	1.55172413793
32000	1.5375
32500	1.55603448276
33000	1.53418803419
33500	1.52100840336
34000	1.53333333333
34500	1.50617283951
35000	1.50212765957
35500	1.51271186441
36000	1.51304347826
36500	1.4845814978
37000	1.5
37500	1.50218340611
38000	1.50638297872
38500	1.51293103448
39000	1.52340425532
39500	1.50627615063
40000	1.5
40500	1.49785407725
41000	1.50216450216
41500	1.50212765957
42000	1.48717948718
42500	1.48908296943
43000	1.49783549784
43500	1.49350649351
44000	1.51063829787
44500	1.55555555556
45000	1.5358649789
45500	1.51260504202
46000	1.47755102041
