1	1.5
101	1.425
201	1.46503496503
301	1.56818181818
401	1.49393939394
500	1.33333333333
1000	1.45833333333
1500	1.42727272727
2000	1.46923076923
2500	1.40196078431
3000	1.28181818182
3500	1.3125
4000	1.30303030303
4500	1.26785714286
5000	1.28181818182
5500	1.23412698413
6000	1.33333333333
6500	1.39285714286
7000	1.42857142857
7500	1.36666666667
8000	1.36666666667
8500	1.32291666667
9000	1.31666666667
9500	1.34855769231
10000	1.30495356037
10500	1.30952380952
11000	1.38421052632
11500	1.30614973262
12000	1.35625
12500	1.32467532468
13000	1.38699690402
13500	1.29166666667
14000	1.33518518519
14500	1.43076923077
15000	1.41105769231
15500	1.43529411765
16000	1.28571428571
16500	1.28431372549
17000	1.43137254902
17500	1.46666666667
18000	1.33333333333
18500	1.35454545455
19000	1.31666666667
19500	1.34666666667
20000	1.40100250627
20500	1.38736263736
21000	1.32575757576
21500	1.33217391304
22000	1.33746130031
22500	1.33391304348
23000	1.44166666667
23500	1.40196078431
24000	1.32285714286
24500	1.42857142857
25000	1.36666666667
25500	1.35681818182
26000	1.325
26500	1.33971291866
27000	1.4780952381
27500	1.46465517241
28000	1.36944444444
28500	1.36244019139
29000	1.38888888889
29500	1.31391304348
30000	1.30952380952
30500	1.28174603175
31000	1.28409090909
31500	1.41456582633
32000	1.35338345865
32500	1.37121212121
33000	1.38194444444
33500	1.40681818182
34000	1.36956521739
34500	1.25657894737
35000	1.35714285714
35500	1.55
36000	1.34210526316
36500	1.41529411765
37000	1.32467532468
37500	1.32608695652
38000	1.30952380952
38500	1.40476190476
39000	1.32509157509
39500	1.30147058824
40000	1.32083333333
40500	1.35980392157
41000	1.34848484848
41500	1.35812356979
42000	1.39052631579
42500	1.36662531017
43000	1.37121212121
43500	1.33333333333
44000	1.32070707071
44500	1.35681818182
45000	1.35897435897
45500	1.34656084656
46000	1.45238095238
