1	1.44505494505
101	1.43303571429
201	1.56923076923
301	1.46606334842
401	1.41666666667
500	1.41666666667
1000	1.4
1500	1.31666666667
2000	1.375
2500	1.29166666667
3000	1.56666666667
3500	1.52777777778
4000	1.39393939394
4500	1.45
5000	1.42222222222
5500	1.47222222222
6000	1.39285714286
6500	1.3125
7000	1.39743589744
7500	1.27272727273
8000	1.3
8500	1.36713286713
9000	1.31666666667
9500	1.31414473684
10000	1.35972850679
10500	1.34615384615
11000	1.34705882353
11500	1.35897435897
12000	1.38095238095
12500	1.29861111111
13000	1.26666666667
13500	1.34150326797
14000	1.32291666667
14500	1.39705882353
15000	1.37412587413
15500	1.3125
16000	1.32051282051
16500	1.33566433566
17000	1.30330882353
17500	1.42857142857
18000	1.40922619048
18500	1.35897435897
19000	1.4125
19500	1.42914979757
20000	1.33125
20500	1.34848484848
21000	1.36458333333
21500	1.37254901961
22000	1.35384615385
22500	1.35504201681
23000	1.375
23500	1.36666666667
24000	1.35681818182
24500	1.42897727273
25000	1.36666666667
25500	1.30495356037
26000	1.35416666667
26500	1.3
27000	1.34285714286
27500	1.32291666667
28000	1.28431372549
28500	1.49743589744
29000	1.3137254902
29500	1.32352941176
30000	1.29678362573
30500	1.34722222222
31000	1.37647058824
31500	1.28958333333
32000	1.35921052632
32500	1.37980769231
33000	1.35069444444
33500	1.33035714286
34000	1.30341880342
34500	1.28409090909
35000	1.35897435897
35500	1.29273504274
36000	1.38445378151
36500	1.3373015873
37000	1.2972027972
37500	1.32291666667
38000	1.37647058824
38500	1.39285714286
39000	1.36068111455
39500	1.30952380952
40000	1.3137254902
40500	1.3781512605
41000	1.25098039216
41500	1.35897435897
42000	1.34166666667
42500	1.38111888112
43000	1.30833333333
43500	1.35972850679
44000	1.27619047619
44500	1.29020979021
45000	1.28947368421
45500	1.25420168067
46000	1.36111111111
