1	2.11669505963
101	2.11669505963
201	2.11669505963
301	2.11669505963
401	2.11669505963
500	2.11669505963
1000	2.01199657241
1500	2.0179414542
2000	2.05079365079
2500	1.73452544704
3000	1.77134986226
3500	1.76548672566
4000	1.88268156425
4500	1.90070921986
5000	1.90221187427
5500	1.9093997735
6000	1.98350515464
6500	2.00952380952
7000	2.01210121012
7500	1.95995423341
8000	1.95758928571
8500	1.9829424307
9000	2.02576808722
9500	2.1174863388
10000	2.11395759717
10500	2.11169744943
11000	2.09895833333
11500	2.11705685619
12000	2.11769547325
12500	2.0987755102
13000	2.08306709265
13500	2.09133858268
14000	2.07987711214
14500	2.06951871658
15000	2.03303303303
15500	2.029607698
16000	2.01043997017
16500	2.01787043931
17000	1.9962797619
17500	2.01306240929
18000	2.04178674352
18500	2.06603081438
19000	2.09555069292
19500	2.12856099343
20000	2.13775510204
20500	2.13902968863
21000	2.14007220217
21500	2.14121863799
22000	2.14255014327
22500	2.14018691589
23000	2.14812138728
23500	2.12406576981
24000	2.1391634981
24500	2.15560640732
25000	2.14811972371
25500	2.13287250384
26000	2.14010777521
26500	2.13123561013
27000	2.13394216134
27500	2.13667425968
28000	2.12971342383
28500	2.12639405204
29000	2.12058823529
29500	2.1197080292
30000	2.13269794721
30500	2.14264705882
31000	2.14557425018
31500	2.14787701318
32000	2.14871794872
32500	2.13726937269
33000	2.14095940959
33500	2.14148857775
34000	2.15731166913
34500	2.18067846608
35000	2.18856718634
35500	2.19954648526
36000	2.20976353928
36500	2.21926389977
37000	2.23432601881
37500	2.23775671406
38000	2.23505976096
38500	2.23449920509
39000	2.23107569721
39500	2.24068071313
40000	2.23375594295
40500	2.23107255521
41000	2.22870662461
41500	2.22663551402
42000	2.2298325723
42500	2.23378582202
43000	2.2416918429
43500	2.24905944319
44000	2.24794007491
44500	2.22097378277
45000	2.21891288161
45500	2.22271714922
46000	2.23311061618
