1	1.40103622431
101	1.37378167641
201	1.37587719298
301	1.36553030303
401	1.38371844245
500	1.37671232877
1000	1.40996240602
1500	1.37141216992
2000	1.37166142969
2500	1.32976190476
3000	1.39402801293
3500	1.35848877046
4000	1.35551238465
4500	1.34647413182
5000	1.41678321678
5500	1.36066618129
6000	1.35879781421
6500	1.3638600328
7000	1.36106346484
7500	1.30734126984
8000	1.34060895084
8500	1.41199589884
9000	1.39136035727
9500	1.34827956989
10000	1.37044407206
10500	1.38299798793
11000	1.329004329
11500	1.41738816739
12000	1.37945632799
12500	1.40462847655
13000	1.29931093885
13500	1.25955204216
14000	1.30240384615
14500	1.3262802276
15000	1.39945652174
15500	1.41303030303
16000	1.38972007722
16500	1.32021276596
17000	1.32891891892
17500	1.35964912281
18000	1.36097178683
18500	1.40151515152
19000	1.34305555556
19500	1.29300699301
20000	1.4365819209
20500	1.38641509434
21000	1.28168202765
21500	1.37559808612
22000	1.43197278912
22500	1.28357771261
23000	1.30493150685
23500	1.41564927858
24000	1.34107327141
24500	1.26129032258
25000	1.31169590643
25500	1.33984203598
26000	1.37211981567
26500	1.28226600985
27000	1.29326808307
27500	1.35308586762
28000	1.28968253968
28500	1.36050578423
29000	1.29671717172
29500	1.3149386845
30000	1.3314699793
30500	1.29242957746
31000	1.34912280702
31500	1.31694386694
32000	1.29149981798
32500	1.41308391897
33000	1.33677062374
33500	1.37146464646
34000	1.43650793651
34500	1.35942760943
35000	1.36964285714
35500	1.31156118143
36000	1.33114035088
36500	1.31198770492
37000	1.33249395649
37500	1.30459770115
38000	1.27190693629
38500	1.27222222222
39000	1.35896474119
39500	1.29537815126
40000	1.27652645862
40500	1.42748521543
41000	1.3696557971
41500	1.33974358974
42000	1.37305258033
42500	1.24544626594
43000	1.38169425511
43500	1.37019230769
44000	1.40184669871
44500	1.30357142857
45000	1.34845931632
45500	1.28049819033
46000	1.27797619048
