1	1.3979937556
101	1.39866239825
201	1.3941366838
301	1.40105545488
401	1.3948347789
500	1.39292862795
1000	1.41233766234
1500	1.38867196633
2000	1.38753113153
2500	1.35607363632
3000	1.41450003822
3500	1.41654315132
4000	1.43110349403
4500	1.42013468894
5000	1.43903557888
5500	1.47456673623
6000	1.45741485671
6500	1.43845647759
7000	1.4717955873
7500	1.44985201797
8000	1.45073885304
8500	1.44214242106
9000	1.44861579803
9500	1.44304145775
10000	1.46693836103
10500	1.42868076607
11000	1.47820770099
11500	1.44888522774
12000	1.47337516809
12500	1.48336368283
13000	1.46657078103
13500	1.45173323545
14000	1.46926875337
14500	1.46270228115
15000	1.45332944197
15500	1.44334852585
16000	1.44188043294
16500	1.44094263542
17000	1.48608035852
17500	1.46456815463
18000	1.4588787239
18500	1.48235394477
19000	1.47164372664
19500	1.45441584734
20000	1.42534564308
20500	1.46880335932
21000	1.44560463122
21500	1.44818964979
22000	1.45371912599
22500	1.41952742616
23000	1.43466666667
23500	1.41667350922
24000	1.44289846038
24500	1.43862529765
25000	1.42681864382
25500	1.44216728443
26000	1.44957018596
26500	1.43307948269
27000	1.42550996639
27500	1.42770761042
28000	1.44780456808
28500	1.43291112746
29000	1.45758241285
29500	1.44499434389
30000	1.44419677685
30500	1.41613144485
31000	1.44735195997
31500	1.43275959015
32000	1.42849771573
32500	1.4511613679
33000	1.45426929392
33500	1.44364814506
34000	1.45166747082
34500	1.44357336431
35000	1.44944444444
35500	1.46799165211
36000	1.4515075197
36500	1.44419848736
37000	1.44122039104
37500	1.45766989811
38000	1.41926740615
38500	1.43628502569
39000	1.43384810944
39500	1.43848224839
40000	1.42394042274
40500	1.42117486339
41000	1.41615164065
41500	1.41564263138
42000	1.44277476255
42500	1.43747219524
43000	1.43633780992
43500	1.42473831374
44000	1.46372399021
44500	1.47615040805
45000	1.45673312762
45500	1.41874172982
46000	1.45216002434
