1	1.4
101	1.5
201	1.5652173913
301	1.38461538462
401	1.39130434783
500	1.40909090909
1000	1.52941176471
1500	1.4375
2000	1.4347826087
2500	1.35
3000	1.4347826087
3500	1.40909090909
4000	1.44
4500	1.59259259259
5000	1.45161290323
5500	1.44827586207
6000	1.43333333333
6500	1.45454545455
7000	1.48484848485
7500	1.48484848485
8000	1.46875
8500	1.45161290323
9000	1.45161290323
9500	1.48387096774
10000	1.46666666667
10500	1.44827586207
11000	1.48387096774
11500	1.46666666667
12000	1.46666666667
12500	1.44827586207
13000	1.48275862069
13500	1.44827586207
14000	1.42857142857
14500	1.46666666667
15000	1.45161290323
15500	1.46666666667
16000	1.45161290323
16500	1.46666666667
17000	1.46666666667
17500	1.46666666667
18000	1.46428571429
18500	1.44444444444
19000	1.46428571429
19500	1.40740740741
20000	1.39285714286
20500	1.39285714286
21000	1.43333333333
21500	1.44827586207
22000	1.44827586207
22500	1.43333333333
23000	1.41379310345
23500	1.41379310345
24000	1.41379310345
24500	1.42857142857
25000	1.44827586207
25500	1.44827586207
26000	1.44827586207
26500	1.43333333333
27000	1.43333333333
27500	1.43333333333
28000	1.41935483871
28500	1.41935483871
29000	1.41379310345
29500	1.42857142857
30000	1.42857142857
30500	1.42857142857
31000	1.41379310345
31500	1.41379310345
32000	1.43333333333
32500	1.43333333333
33000	1.44827586207
33500	1.44827586207
34000	1.44827586207
34500	1.44827586207
35000	1.44827586207
35500	1.44827586207
36000	1.44827586207
36500	1.44827586207
37000	1.44827586207
37500	1.43333333333
38000	1.44827586207
38500	1.44827586207
39000	1.43333333333
39500	1.43333333333
40000	1.43333333333
40500	1.43333333333
41000	1.44827586207
41500	1.43333333333
42000	1.43333333333
42500	1.43333333333
43000	1.43333333333
43500	1.43333333333
44000	1.41935483871
44500	1.43333333333
45000	1.43333333333
45500	1.43333333333
46000	1.43333333333
