1	1.40350877193
101	1.40579710145
201	1.52631578947
301	1.45205479452
401	1.51898734177
500	1.47457627119
1000	1.48051948052
1500	1.46913580247
2000	1.52272727273
2500	1.62068965517
3000	1.63218390805
3500	1.60227272727
4000	1.58510638298
4500	1.56382978723
5000	1.59340659341
5500	1.51648351648
6000	1.53191489362
6500	1.51515151515
7000	1.52083333333
7500	1.47311827957
8000	1.51648351648
8500	1.52631578947
9000	1.54081632653
9500	1.65384615385
10000	1.65094339623
10500	1.62962962963
11000	1.62962962963
11500	1.63888888889
12000	1.57281553398
12500	1.48514851485
13000	1.45454545455
13500	1.48039215686
14000	1.50485436893
14500	1.49019607843
15000	1.49494949495
15500	1.49494949495
16000	1.53535353535
16500	1.54639175258
17000	1.49514563107
17500	1.52941176471
18000	1.55339805825
18500	1.58163265306
19000	1.56565656566
19500	1.57843137255
20000	1.59803921569
20500	1.6380952381
21000	1.64545454545
21500	1.59821428571
22000	1.6036036036
22500	1.6017699115
23000	1.59649122807
23500	1.57272727273
24000	1.58035714286
24500	1.53636363636
25000	1.54954954955
25500	1.54054054054
26000	1.53043478261
26500	1.51724137931
27000	1.51351351351
27500	1.52212389381
28000	1.5462962963
28500	1.55963302752
29000	1.54954954955
29500	1.57272727273
30000	1.55855855856
30500	1.52252252252
31000	1.52727272727
31500	1.48648648649
32000	1.48672566372
32500	1.51351351351
33000	1.50892857143
33500	1.47826086957
34000	1.47826086957
34500	1.47826086957
35000	1.49565217391
35500	1.5
36000	1.49107142857
36500	1.45794392523
37000	1.48113207547
37500	1.49074074074
38000	1.48148148148
38500	1.51818181818
39000	1.48648648649
39500	1.45614035088
40000	1.45945945946
40500	1.46788990826
41000	1.46846846847
41500	1.46902654867
42000	1.46428571429
42500	1.4649122807
43000	1.49090909091
43500	1.48672566372
44000	1.49122807018
44500	1.49557522124
45000	1.49107142857
45500	1.5
46000	1.5
