1	1.78787878788
101	1.73188405797
201	1.74647887324
301	1.69178082192
401	1.69503546099
500	1.70676691729
1000	1.66451612903
1500	1.6091954023
2000	1.61581920904
2500	1.6
3000	1.66666666667
3500	1.64130434783
4000	1.63541666667
4500	1.63414634146
5000	1.63366336634
5500	1.57619047619
6000	1.62200956938
6500	1.58706467662
7000	1.63730569948
7500	1.65656565657
8000	1.65326633166
8500	1.625
9000	1.66037735849
9500	1.67410714286
10000	1.6798245614
10500	1.66228070175
11000	1.69527896996
11500	1.68936170213
12000	1.64912280702
12500	1.64285714286
13000	1.63800904977
13500	1.63274336283
14000	1.67532467532
14500	1.63636363636
15000	1.62790697674
15500	1.61538461538
16000	1.63926940639
16500	1.61395348837
17000	1.58744394619
17500	1.57534246575
18000	1.61135371179
18500	1.6
19000	1.63963963964
19500	1.61711711712
20000	1.62831858407
20500	1.62222222222
21000	1.62820512821
21500	1.62068965517
22000	1.61572052402
22500	1.63404255319
23000	1.66386554622
23500	1.65800865801
24000	1.64069264069
24500	1.63362068966
25000	1.62553191489
25500	1.62916666667
26000	1.63374485597
26500	1.63967611336
27000	1.6612244898
27500	1.64081632653
28000	1.65833333333
28500	1.64197530864
29000	1.63179916318
29500	1.64705882353
30000	1.63404255319
30500	1.65
31000	1.64016736402
31500	1.61983471074
32000	1.67068273092
32500	1.61475409836
33000	1.61788617886
33500	1.62
34000	1.59756097561
34500	1.59756097561
35000	1.61538461538
35500	1.60317460317
36000	1.60642570281
36500	1.59322033898
37000	1.58158995816
37500	1.58847736626
38000	1.59504132231
38500	1.59183673469
39000	1.59836065574
39500	1.58167330677
40000	1.59109311741
40500	1.59504132231
41000	1.58606557377
41500	1.60251046025
42000	1.57438016529
42500	1.58577405858
43000	1.55144032922
43500	1.56557377049
44000	1.59751037344
44500	1.59832635983
45000	1.57894736842
45500	1.56275303644
46000	1.552
