1	1.44722222222
101	1.48366013072
201	1.48684210526
301	1.48333333333
401	1.44285714286
500	1.44466403162
1000	1.44230769231
1500	1.26333333333
2000	1.53571428571
2500	1.55294117647
3000	1.52777777778
3500	1.51111111111
4000	1.46739130435
4500	1.45112781955
5000	1.44444444444
5500	1.53787878788
6000	1.59848484848
6500	1.35391304348
7000	1.3373015873
7500	1.47243107769
8000	1.43181818182
8500	1.45588235294
9000	1.47444444444
9500	1.39122807018
10000	1.44166666667
10500	1.44166666667
11000	1.3995215311
11500	1.41944444444
12000	1.35714285714
12500	1.54326923077
13000	1.49166666667
13500	1.325
14000	1.32219251337
14500	1.44761904762
15000	1.28869047619
15500	1.42708333333
16000	1.45391304348
16500	1.43333333333
17000	1.40476190476
17500	1.35416666667
18000	1.39015151515
18500	1.43303571429
19000	1.40873015873
19500	1.41304347826
20000	1.40666666667
20500	1.41666666667
21000	1.40137931034
21500	1.35789473684
22000	1.3557312253
22500	1.34891304348
23000	1.57142857143
23500	1.34046052632
24000	1.39428571429
24500	1.33793103448
25000	1.39743589744
25500	1.33047619048
26000	1.39420062696
26500	1.34588235294
27000	1.35052631579
27500	1.33421052632
28000	1.31944444444
28500	1.25461538462
29000	1.35087719298
29500	1.38222222222
30000	1.38705882353
30500	1.36967418546
31000	1.35217391304
31500	1.29910714286
32000	1.47619047619
32500	1.32065217391
33000	1.37865497076
33500	1.49583333333
34000	1.3972520908
34500	1.31318681319
35000	1.26659038902
35500	1.32097186701
36000	1.34057971014
36500	1.34598214286
37000	1.43779904306
37500	1.31666666667
38000	1.35047619048
38500	1.38352272727
39000	1.38
39500	1.38141025641
40000	1.41547619048
40500	1.340625
41000	1.4056372549
41500	1.35
42000	1.31698564593
42500	1.32965517241
43000	1.37749287749
43500	1.32775919732
44000	1.3275
44500	1.39516129032
45000	1.30492424242
45500	1.29583333333
46000	1.25576036866
