1	1.47222222222
101	1.33333333333
201	1.16666666667
301	1.30952380952
401	1.34285714286
500	1.375
1000	1.08333333333
1500	1.26666666667
2000	1.1875
2500	0.5
3000	0.75
3500	1.40178571429
4000	1.35416666667
4500	1.125
5000	1.16666666667
5500	1.26666666667
6000	1.1
6500	1.25
7000	1.31666666667
7500	1.33333333333
8000	1.42857142857
8500	1.125
9000	1.38095238095
9500	1.35416666667
10000	1.4
10500	1.5
11000	1.41666666667
11500	1.375
12000	1.29166666667
12500	1.42222222222
13000	1.30952380952
13500	1.29761904762
14000	1.33333333333
14500	1.3125
15000	1.32467532468
15500	1.4
16000	1.34285714286
16500	1.375
17000	1.35
17500	1.3375
18000	1.3375
18500	1.43650793651
19000	1.375
19500	1.30555555556
20000	1.3961038961
20500	1.41666666667
21000	1.3875
21500	1.38095238095
22000	1.21590909091
22500	1.33035714286
23000	1.35714285714
23500	1.275
24000	1.31666666667
24500	1.38888888889
25000	1.375
25500	1.17142857143
26000	1.36666666667
26500	0.6875
27000	1.27272727273
27500	1.22619047619
28000	1.25
28500	1.38095238095
29000	1.30303030303
29500	1.25
30000	1.28571428571
30500	1.27777777778
31000	1.30303030303
31500	1.27922077922
32000	1.25384615385
32500	1.31666666667
33000	1.27777777778
33500	1.30952380952
34000	1.24747474747
34500	1.26136363636
35000	1.25
35500	1.26136363636
36000	1.28571428571
36500	1.16666666667
37000	1.25
37500	1.28333333333
38000	1.08333333333
38500	1.26785714286
39000	1.275
39500	1.35
40000	1.20833333333
40500	1.36666666667
41000	1.26666666667
41500	1.325
42000	1.25
42500	1.35416666667
43000	1.26785714286
43500	1.38888888889
44000	1.26515151515
44500	1.29230769231
45000	1.35714285714
45500	1.25824175824
46000	1.29020979021
