1	1.94465894466
101	1.94465894466
201	1.94465894466
301	1.94465894466
401	1.94465894466
500	1.94465894466
1000	2.05060506051
1500	1.84971751412
2000	1.81723625557
2500	1.77201447527
3000	1.75898801598
3500	1.76845151954
4000	1.75139664804
4500	1.75866495507
5000	1.7698019802
5500	1.78473091364
6000	1.77738515901
6500	1.78831168831
7000	1.81500646831
7500	1.81699346405
8000	1.82397003745
8500	1.79508196721
9000	1.79752530934
9500	1.8185443669
10000	1.87453531599
10500	1.86239396795
11000	1.82298424467
11500	1.8316373728
12000	1.8270120259
12500	1.82633053221
13000	1.81123388582
13500	1.82862351869
14000	1.83704363313
14500	1.80018165304
15000	1.77808219178
15500	1.77645985401
16000	1.76041666667
16500	1.76442762535
17000	1.73198847262
17500	1.75506445672
18000	1.82627865961
18500	1.85338015803
19000	1.89340101523
19500	1.92250618302
20000	1.94642857143
20500	1.95056726094
21000	1.9615692554
21500	1.96540627514
22000	1.96554487179
22500	1.9716828479
23000	1.95645288994
23500	1.92475728155
24000	1.92833607908
24500	1.93487221764
25000	1.93433083957
25500	1.92140468227
26000	1.93666666667
26500	1.92644628099
27000	1.93349753695
27500	1.93719008264
28000	1.94572368421
28500	1.93969030155
29000	1.94017784964
29500	1.94021294021
30000	1.93501218522
30500	1.94886363636
31000	1.94285714286
31500	1.94184168013
32000	1.93946731235
32500	1.92295081967
33000	1.93257514216
33500	1.90806451613
34000	1.92788461538
34500	1.95088566828
35000	1.97708674304
35500	1.98511166253
36000	1.97210828548
36500	1.93729372937
37000	1.97593360996
37500	1.98906644239
38000	1.99743370402
38500	1.99058219178
39000	1.97895622896
39500	1.98655462185
40000	1.98076923077
40500	1.96551724138
41000	1.96638655462
41500	1.98736310025
42000	1.99495798319
42500	2.01760268231
43000	2.02548853016
43500	2.02813299233
44000	2.04886267902
44500	2.04666666667
45000	2.0367278798
45500	2.04098360656
46000	2.03522818255
