1	1.91304347826
101	1.60714285714
201	1.7
301	1.59259259259
401	1.66666666667
500	1.65517241379
1000	1.9696969697
1500	1.85
2000	2.0
2500	2.03225806452
3000	1.97058823529
3500	2.14705882353
4000	2.0
4500	2.02857142857
5000	1.97222222222
5500	2.02857142857
6000	2.0
6500	2.10810810811
7000	2.13513513514
7500	2.05263157895
8000	2.075
8500	2.02564102564
9000	2.17142857143
9500	2.16666666667
10000	2.14285714286
10500	2.18181818182
11000	2.18181818182
11500	2.25714285714
12000	2.25806451613
12500	2.33333333333
13000	2.22857142857
13500	2.25714285714
14000	2.23076923077
14500	2.26315789474
15000	2.16216216216
15500	2.15384615385
16000	2.15384615385
16500	2.16216216216
17000	2.28205128205
17500	2.26315789474
18000	2.17948717949
18500	2.17948717949
19000	2.17948717949
19500	2.18421052632
20000	2.15384615385
20500	2.18421052632
21000	2.18421052632
21500	2.23076923077
22000	2.21052631579
22500	2.10256410256
23000	2.175
23500	2.10256410256
24000	2.17073170732
24500	2.21428571429
25000	2.15384615385
25500	2.15
26000	2.12195121951
26500	2.25
27000	2.21951219512
27500	2.18604651163
28000	2.18604651163
28500	2.18181818182
29000	2.18604651163
29500	2.21951219512
30000	2.12195121951
30500	2.19047619048
31000	2.21951219512
31500	2.2380952381
32000	2.3
32500	2.20930232558
33000	2.21951219512
33500	2.21428571429
34000	2.14285714286
34500	2.14634146341
35000	2.07317073171
35500	2.21428571429
36000	2.14634146341
36500	2.11904761905
37000	2.11904761905
37500	2.14634146341
38000	2.12195121951
38500	2.075
39000	2.10256410256
39500	2.1
40000	2.10256410256
40500	2.10256410256
41000	2.10256410256
41500	2.10256410256
42000	2.20512820513
42500	2.175
43000	2.17948717949
43500	2.21052631579
44000	2.21052631579
44500	2.24324324324
45000	2.30555555556
45500	2.27027027027
46000	2.23076923077
