1	1.84467713787
101	1.84467713787
201	1.84467713787
301	1.84467713787
401	1.84467713787
500	1.84467713787
1000	1.81105990783
1500	1.83817427386
2000	1.73070607553
2500	1.72554002541
3000	1.66719745223
3500	1.64915254237
4000	1.62006079027
4500	1.58333333333
5000	1.57516339869
5500	1.596
6000	1.60668380463
6500	1.60377358491
7000	1.6272352132
7500	1.6230876217
8000	1.61163734777
8500	1.62103929024
9000	1.62277580071
9500	1.60330578512
10000	1.66177908113
10500	1.6301369863
11000	1.62887596899
11500	1.62045889101
12000	1.59446564885
12500	1.57307692308
13000	1.57547169811
13500	1.5722326454
14000	1.59348837209
14500	1.5939565628
15000	1.5715648855
15500	1.55910852713
16000	1.54643206256
16500	1.5426889107
17000	1.53053053053
17500	1.54170755643
18000	1.65309898242
18500	1.68079350766
19000	1.81737588652
19500	1.83790737564
20000	1.83903252711
20500	1.84364548495
21000	1.85442514475
21500	1.84833333333
22000	1.8448707256
22500	1.84929225645
23000	1.8230958231
23500	1.76079734219
24000	1.71595655806
24500	1.68661679135
25000	1.69334456613
25500	1.66385135135
26000	1.67533557047
26500	1.68298755187
27000	1.67409240924
27500	1.68355481728
28000	1.6755186722
28500	1.66775777414
29000	1.66775510204
29500	1.6855036855
30000	1.70081300813
30500	1.69453376206
31000	1.69273743017
31500	1.6872
32000	1.69317269076
32500	1.66448445172
33000	1.65322580645
33500	1.6406374502
34000	1.62200956938
34500	1.60768614892
35000	1.62917685412
35500	1.62469536962
36000	1.63726298434
36500	1.62068965517
37000	1.62608695652
37500	1.63612565445
38000	1.63499111901
38500	1.63620230701
39000	1.63620386643
39500	1.64172535211
40000	1.63740122915
40500	1.64204045734
41000	1.63822222222
41500	1.6243339254
42000	1.63572060124
42500	1.65175438596
43000	1.64890829694
43500	1.65070921986
44000	1.62026431718
44500	1.60910652921
45000	1.60338983051
45500	1.60219594595
46000	1.59949622166
