1	1.45777988615
101	1.44367201426
201	1.45400130124
301	1.43331634387
401	1.45455771305
500	1.46675651393
1000	1.47093023256
1500	1.47432137755
2000	1.47987117552
2500	1.50374744492
3000	1.47822147232
3500	1.47691722038
4000	1.47432181345
4500	1.4827123696
5000	1.4661105318
5500	1.47872818852
6000	1.47557540641
6500	1.44848923176
7000	1.471197411
7500	1.49664892568
8000	1.4725912353
8500	1.4765926434
9000	1.44212962963
9500	1.4875
10000	1.4794834308
10500	1.4926201373
11000	1.53295115136
11500	1.45925638036
12000	1.49353587589
12500	1.45560747664
13000	1.44897959184
13500	1.48845000882
14000	1.43944183178
14500	1.43507543103
15000	1.45576923077
15500	1.36619589142
16000	1.40913028413
16500	1.44452347084
17000	1.45
17500	1.41993620415
18000	1.45134615385
18500	1.42474489796
19000	1.3817805383
19500	1.39460702341
20000	1.39117647059
20500	1.42916450441
21000	1.47727272727
21500	1.42221794378
22000	1.395
22500	1.42100201502
23000	1.45318181818
23500	1.43134513824
24000	1.42906526549
24500	1.45997721122
25000	1.39331526649
25500	1.41179304365
26000	1.40403811252
26500	1.43698113208
27000	1.44887278583
27500	1.47366019579
28000	1.4697706422
28500	1.44274099884
29000	1.43095619658
29500	1.45336538462
30000	1.45753571429
30500	1.39044355606
31000	1.3969459279
31500	1.44220779221
32000	1.4376855557
32500	1.45246533128
33000	1.43577441077
33500	1.4068627451
34000	1.44134920635
34500	1.44929906542
35000	1.46647294088
35500	1.3897662018
36000	1.43148148148
36500	1.40717054264
37000	1.43675862988
37500	1.46951659452
38000	1.47278911565
38500	1.39355742297
39000	1.3856981982
39500	1.43253968254
40000	1.35141476397
40500	1.39206691851
41000	1.44316856226
41500	1.38195094552
42000	1.40585470085
42500	1.39587292968
43000	1.39244663383
43500	1.38061107746
44000	1.45252525253
44500	1.39831891048
45000	1.39224137931
45500	1.46715838509
46000	1.36424731183
