1	1.40595343354
101	1.40292929293
201	1.40827624174
301	1.40265566861
401	1.40526353425
500	1.40951058231
1000	1.388201003
1500	1.39647941728
2000	1.41948835872
2500	1.40859954066
3000	1.41173480251
3500	1.40040235947
4000	1.41955300816
4500	1.42475328947
5000	1.4214383264
5500	1.46014468417
6000	1.42070413437
6500	1.43212081628
7000	1.43967488271
7500	1.39762213721
8000	1.39153899377
8500	1.43324316147
9000	1.40817315458
9500	1.37803030303
10000	1.41019695004
10500	1.40721649485
11000	1.41889903602
11500	1.40988100926
12000	1.44046687257
12500	1.38355927349
13000	1.39842317565
13500	1.40557475287
14000	1.38367137051
14500	1.37111905635
15000	1.33799712599
15500	1.38536784713
16000	1.35632867479
16500	1.38628762542
17000	1.35818181818
17500	1.3250846426
18000	1.36031879195
18500	1.3447748535
19000	1.40873341245
19500	1.32981092823
20000	1.36468468468
20500	1.39190718732
21000	1.32010738255
21500	1.31840214416
22000	1.36967046895
22500	1.31921225734
23000	1.3494416756
23500	1.32636048782
24000	1.34077959078
24500	1.33767943517
25000	1.33181790002
25500	1.31827101838
26000	1.31119672075
26500	1.32508281192
27000	1.35623781676
27500	1.40004674073
28000	1.3347548556
28500	1.30787073751
29000	1.34495325039
29500	1.34582787503
30000	1.35227075248
30500	1.34103538579
31000	1.3462543554
31500	1.34105761401
32000	1.36432411939
32500	1.39489363683
33000	1.37211003653
33500	1.38700076805
34000	1.32441855209
34500	1.38237789623
35000	1.40625546042
35500	1.32458518377
36000	1.37057043829
36500	1.36136475209
37000	1.41664431073
37500	1.31737251368
38000	1.33742016005
38500	1.36919517907
39000	1.37044025157
39500	1.34336734694
40000	1.34249008348
40500	1.35036471412
41000	1.36987522282
41500	1.34046758303
42000	1.30528743029
42500	1.31540302756
43000	1.30336776686
43500	1.29802722505
44000	1.33394192164
44500	1.29521428995
45000	1.25647544891
45500	1.3515615963
46000	1.333875
