1	2.05882352941
101	1.8
201	1.83333333333
301	1.68
401	1.73913043478
500	1.69565217391
1000	1.72222222222
1500	1.75
2000	1.60869565217
2500	1.77272727273
3000	1.78260869565
3500	1.95238095238
4000	2.0
4500	2.03703703704
5000	2.0
5500	1.93103448276
6000	1.85714285714
6500	1.87096774194
7000	2.0
7500	2.10344827586
8000	2.07407407407
8500	2.0
9000	1.96774193548
9500	2.13793103448
10000	2.13793103448
10500	2.13793103448
11000	2.1935483871
11500	2.16129032258
12000	2.1724137931
12500	2.23333333333
13000	2.125
13500	2.125
14000	2.08823529412
14500	2.12121212121
15000	2.09090909091
15500	2.02941176471
16000	2.06451612903
16500	2.06060606061
17000	2.06060606061
17500	1.96875
18000	1.96774193548
18500	1.96666666667
19000	1.96774193548
19500	1.96666666667
20000	1.96666666667
20500	1.87878787879
21000	1.90625
21500	1.87878787879
22000	1.90625
22500	2.0
23000	2.03333333333
23500	2.03448275862
24000	2.0
24500	2.03448275862
25000	2.03571428571
25500	2.03448275862
26000	2.07407407407
26500	1.96666666667
27000	1.92857142857
27500	1.92857142857
28000	2.03448275862
28500	1.93103448276
29000	1.96428571429
29500	1.96153846154
30000	1.96153846154
30500	2.07692307692
31000	2.07407407407
31500	2.03448275862
32000	2.0
32500	2.0
33000	2.03571428571
33500	2.03571428571
34000	2.03571428571
34500	2.0
35000	2.07407407407
35500	2.03448275862
36000	2.13333333333
36500	2.13333333333
37000	2.13333333333
37500	2.13333333333
38000	2.17857142857
38500	2.17857142857
39000	2.17857142857
39500	2.1
40000	2.09677419355
40500	2.1724137931
41000	2.13333333333
41500	2.16666666667
42000	2.16666666667
42500	2.12903225806
43000	2.13333333333
43500	2.12903225806
44000	2.13333333333
44500	2.09677419355
45000	2.13333333333
45500	2.12903225806
46000	2.09375
