1	1.45299145299
101	1.35416666667
201	1.3
301	1.375
401	1.52777777778
500	1.38095238095
1000	1.15
1500	1.3875
2000	1.11111111111
2500	1.25384615385
3000	1.35714285714
3500	1.25
4000	1.35
4500	1.27083333333
5000	1.1
5500	1.22619047619
6000	1.08333333333
6500	1.18333333333
7000	1.29285714286
7500	1.325
8000	1.15
8500	1.24285714286
9000	1.125
9500	1.17361111111
10000	1.325
10500	1.31730769231
11000	1.31666666667
11500	1.25384615385
12000	1.40909090909
12500	1.31730769231
13000	1.36666666667
13500	1.32467532468
14000	1.32083333333
14500	1.32142857143
15000	1.41386554622
15500	1.3373015873
16000	1.36931818182
16500	1.40833333333
17000	1.48461538462
17500	1.29166666667
18000	1.47222222222
18500	1.39444444444
19000	1.41452991453
19500	1.37171052632
20000	1.36931818182
20500	1.42810457516
21000	1.35416666667
21500	1.35338345865
22000	1.36666666667
22500	1.37087912088
23000	1.36666666667
23500	1.33333333333
24000	1.25824175824
24500	1.32291666667
25000	1.39285714286
25500	1.46198830409
26000	1.36666666667
26500	1.51674641148
27000	1.33181818182
27500	1.38888888889
28000	1.29166666667
28500	1.32291666667
29000	1.42857142857
29500	1.36730769231
30000	1.27777777778
30500	1.47802197802
31000	1.35828877005
31500	1.28125
32000	1.3869047619
32500	1.38701923077
33000	1.30384615385
33500	1.5
34000	1.41428571429
34500	1.47727272727
35000	1.46875
35500	1.44444444444
36000	1.33482142857
36500	1.35539215686
37000	1.33333333333
37500	1.34848484848
38000	1.37362637363
38500	1.36602870813
39000	1.29166666667
39500	1.34848484848
40000	1.37053571429
40500	1.375
41000	1.37301587302
41500	1.37121212121
42000	1.38699690402
42500	1.3
43000	1.4
43500	1.3431372549
44000	1.34761904762
44500	1.34848484848
45000	1.38445378151
45500	1.37412587413
46000	1.33272058824
