1	1.5
101	2.0
201	1.6
301	1.58333333333
401	1.57142857143
500	1.5
1000	1.5
1500	1.45454545455
2000	1.5
2500	1.46666666667
3000	1.375
3500	1.47058823529
4000	1.53333333333
4500	1.53333333333
5000	1.70588235294
5500	1.75
6000	1.66666666667
6500	1.70588235294
7000	1.6875
7500	1.6875
8000	1.5
8500	1.5
9000	1.5
9500	1.4375
10000	1.42857142857
10500	1.46666666667
11000	1.5
11500	1.5
12000	1.46666666667
12500	1.5
13000	1.5
13500	1.5
14000	1.46666666667
14500	1.5
15000	1.5
15500	1.46666666667
16000	1.46666666667
16500	1.46666666667
17000	1.4375
17500	1.4375
18000	1.4375
18500	1.46666666667
19000	1.46666666667
19500	1.46666666667
20000	1.46666666667
20500	1.46666666667
21000	1.46666666667
21500	1.46666666667
22000	1.46666666667
22500	1.46666666667
23000	1.46666666667
23500	1.46666666667
24000	1.46666666667
24500	1.46666666667
25000	1.4375
25500	1.4375
26000	1.4375
26500	1.4375
27000	1.4375
27500	1.4375
28000	1.4375
28500	1.4375
29000	1.4375
29500	1.4375
30000	1.4375
30500	1.4375
31000	1.4375
31500	1.4375
32000	1.4375
32500	1.4375
33000	1.4375
33500	1.4375
34000	1.4375
34500	1.4375
35000	1.4375
35500	1.4375
36000	1.4375
36500	1.4375
37000	1.4375
37500	1.4375
38000	1.4375
38500	1.4375
39000	1.4375
39500	1.4375
40000	1.4375
40500	1.4375
41000	1.4375
41500	1.4375
42000	1.4375
42500	1.46666666667
43000	1.4375
43500	1.4375
44000	1.4375
44500	1.4375
45000	1.4375
45500	1.46666666667
46000	1.4375
