1	1.41666666667
101	1.41666666667
201	1.41666666667
301	1.52083333333
401	1.5
500	1.625
1000	1.22222222222
1500	1.39285714286
2000	1.16666666667
2500	1.29166666667
3000	1.2875
3500	1.58333333333
4000	1.3875
4500	1.30952380952
5000	1.33333333333
5500	1.5
6000	1.40404040404
6500	1.40178571429
7000	1.45
7500	1.46428571429
8000	1.5
8500	1.38888888889
9000	1.55555555556
9500	1.4375
10000	1.46428571429
10500	1.43181818182
11000	1.36931818182
11500	1.47222222222
12000	1.4375
12500	1.3961038961
13000	1.375
13500	1.4875
14000	1.36666666667
14500	1.43650793651
15000	1.5
15500	1.38888888889
16000	1.38095238095
16500	1.41666666667
17000	1.3961038961
17500	1.38888888889
18000	1.375
18500	1.36931818182
19000	1.38888888889
19500	1.55
20000	1.47222222222
20500	1.32386363636
21000	1.42261904762
21500	1.46428571429
22000	1.60416666667
22500	1.5
23000	1.30303030303
23500	1.38888888889
24000	1.38888888889
24500	1.31666666667
25000	1.40064102564
25500	1.31666666667
26000	1.34848484848
26500	1.40079365079
27000	1.31666666667
27500	1.41428571429
28000	1.38095238095
28500	1.35064935065
29000	1.41666666667
29500	1.41666666667
30000	1.34848484848
30500	1.37222222222
31000	1.42222222222
31500	1.46428571429
32000	1.34523809524
32500	1.3875
33000	1.31818181818
33500	1.52222222222
34000	1.25
34500	1.33333333333
35000	1.37222222222
35500	1.43650793651
36000	1.47222222222
36500	1.30303030303
37000	1.45
37500	1.32467532468
38000	1.31666666667
38500	1.35416666667
39000	1.30303030303
39500	1.4
40000	1.37606837607
40500	1.38095238095
41000	1.425
41500	1.39583333333
42000	1.4
42500	1.31666666667
43000	1.44230769231
43500	1.42261904762
44000	1.31666666667
44500	1.43162393162
45000	1.29166666667
45500	1.325
46000	1.3125
