1	1.4224137931
101	1.45833333333
201	1.5
301	1.52631578947
401	1.45864661654
500	1.456
1000	1.50354609929
1500	1.55769230769
2000	1.5625
2500	1.55789473684
3000	1.60465116279
3500	1.5549132948
4000	1.60655737705
4500	1.59278350515
5000	1.58974358974
5500	1.58031088083
6000	1.57575757576
6500	1.53926701571
7000	1.58064516129
7500	1.61170212766
8000	1.60540540541
8500	1.59459459459
9000	1.56435643564
9500	1.625
10000	1.64814814815
10500	1.61111111111
11000	1.64516129032
11500	1.66063348416
12000	1.5871559633
12500	1.5488372093
13000	1.56132075472
13500	1.5668202765
14000	1.59545454545
14500	1.58878504673
15000	1.58653846154
15500	1.56481481481
16000	1.57009345794
16500	1.57345971564
17000	1.53777777778
17500	1.51082251082
18000	1.54782608696
18500	1.53539823009
19000	1.55066079295
19500	1.55357142857
20000	1.54824561404
20500	1.5520361991
21000	1.57268722467
21500	1.57391304348
22000	1.57589285714
22500	1.6
23000	1.65236051502
23500	1.6170212766
24000	1.57081545064
24500	1.55982905983
25000	1.54112554113
25500	1.53846153846
26000	1.54583333333
26500	1.54166666667
27000	1.53941908714
27500	1.52697095436
28000	1.53846153846
28500	1.53974895397
29000	1.5358649789
29500	1.52765957447
30000	1.53448275862
30500	1.5347826087
31000	1.56595744681
31500	1.56962025316
32000	1.54285714286
32500	1.5611814346
33000	1.53333333333
33500	1.53846153846
34000	1.55691056911
34500	1.52822580645
35000	1.51428571429
35500	1.53012048193
36000	1.54098360656
36500	1.50847457627
37000	1.52991452991
37500	1.52083333333
38000	1.52066115702
38500	1.52282157676
39000	1.5368852459
39500	1.52653061224
40000	1.51440329218
40500	1.51239669421
41000	1.52282157676
41500	1.52892561983
42000	1.50617283951
42500	1.50210970464
43000	1.51694915254
43500	1.51476793249
44000	1.52066115702
44500	1.55462184874
45000	1.54132231405
45500	1.52066115702
46000	1.4918699187
