1	0.0554399640528
2	0.0751763582796
3	0.0638270995421
4	0.0539422612868
5	0.0764410850597
6	0.0651417497477
7	0.078754203776
8	0.070017604308
9	0.0572372073719
10	0.0624126024853
11	0.0552735526343
12	0.0582356758825
13	0.0624625259109
14	0.0489665598755
15	0.0411285820671
16	0.0300955050246
17	0.0356702875423
18	0.0362527275068
19	0.0374841720033
20	0.0498485403932
21	0.044972685833
22	0.0446398629961
23	0.0451557383933
24	0.047635268528
25	0.0532932567549
26	0.0564883559889
27	0.0543749309748
28	0.0562387388613
29	0.0521616591095
30	0.0512131140244
31	0.0508802911875
32	0.0514960134358
33	0.0513462431592
34	0.0533431801804
35	0.0571872839464
36	0.055523169762
37	0.0519286831237
38	0.0526775345067
39	0.0530935630528
40	0.0515625780031
41	0.0505807506344
42	0.0503976980741
43	0.0554233229109
44	0.0575700302088
45	0.056804537684
46	0.0572372073719
47	0.0590510918329
48	0.0619466505137
49	0.0624126024853
50	0.061597186535
51	0.0619632916555
52	0.0622628322087
53	0.0619965739392
54	0.0615805453931
55	0.0631780950101
56	0.0634776355633
57	0.0636939704073
58	0.0646258743506
59	0.0616803922442
60	0.0617802390953
61	0.0677544090172
62	0.0718814121945
63	0.0716650773505
64	0.0715485893576
65	0.0692521117831
66	0.0700508865916
67	0.0716817184923
68	0.072780033854
69	0.073312550393
70	0.0767073433292
71	0.0781051992441
72	0.0777557352653
73	0.0794198494497
74	0.0782549695207
75	0.07960290201
76	0.0789039740526
77	0.0820158675774
78	0.0815332744639
79	0.0819659441518
80	0.0825317429745
81	0.079819236854
82	0.0835801349107
83	0.0830642595135
84	0.0835135703433
85	0.0810173990667
86	0.0801853419745
87	0.0819160207263
88	0.0795363374426
89	0.0788706917689
90	0.0770568073079
91	0.0773064244356
92	0.077789017549
93	0.079503055159
94	0.0802019831164
95	0.0749101000101
96	0.0757587982441
97	0.0759917742299
98	0.076940319315
99	0.0755424634001
100	0.0756256691093
101	0.0756090279675
102	0.0734623206696
103	0.0730296509817
104	0.077689170698
105	0.0775061181377
106	0.0785212277902
107	0.0798525191377
108	0.0833471589249
109	0.0838297520383
110	0.081732968166
111	0.0827647189603
112	0.0819160207263
113	0.0811838104852
114	0.0807677819391
115	0.082165637854
116	0.0830975417972
117	0.0843789097192
118	0.0849114262582
119	0.0872411861163
120	0.0866920284355
121	0.0868251575702
122	0.0852775313788
123	0.0834636469178
124	0.0835967760525
125	0.0856269953575
126	0.0855604307901
127	0.0865755404426
128	0.0876072912369
129	0.0867918752866
130	0.0865921815844
131	0.0850445553929
132	0.0872079038326
133	0.0872245449745
134	0.0867253107192
135	0.0870414924142
136	0.0881897312014
137	0.0889219414426
138	0.0888553768752
139	0.0886889654568
140	0.088555836322
141	0.0870082101305
142	0.0849946319674
143	0.0875906500951
144	0.0869083632795
145	0.0873743152511
146	0.086425770166
147	0.0830809006554
148	0.0829311303788
149	0.0830476183717
150	0.0840128045986
151	0.0830476183717
152	0.0821822789958
153	0.0861595118965
154	0.0842457805844
155	0.0860430239036
156	0.0855937130738
157	0.0856103542156
158	0.0858266890596
159	0.0874075975348
160	0.0851776845277
161	0.0859098947688
162	0.0875240855277
163	0.0873576741092
164	0.088339501478
165	0.0878735495064
166	0.0868750809958
167	0.0897872808184
168	0.089304687705
169	0.0895543048326
170	0.0905860556269
171	0.0917176532723
172	0.0918341412652
173	0.0926828394993
174	0.0930988680454
175	0.0957614507404
176	0.0962440438539
177	0.0970095363787
178	0.0974255649248
179	0.0976418997687
180	0.09729243579
181	0.0973756414992
182	0.0983741100099
183	0.0980246460311
184	0.0981577751659
185	0.0979081580382
186	0.0977417466198
187	0.0970594598042
188	0.0963605318468
189	0.0970261775205
190	0.097192588939
191	0.0995389899389
192	0.0984073922936
193	0.099855171634
194	0.0989731911162
195	0.0970261775205
196	0.0980745694567
197	0.0983241865843
198	0.0977583877616
199	0.0973257180737
200	0.0977916700453
400	0.134601875804
600	0.136798506527
800	0.141141844549
1000	0.140043529187
1200	0.141691002229
1400	0.141657719946
1600	0.141524590811
1800	0.141857413648
2000	0.14250641818
2200	0.141824131364
2400	0.143072217002
2600	0.144153891222
2800	0.144436790634
3000	0.145302130009
3200	0.144120608939
3400	0.143687939251
3600	0.144020762088
3800	0.142722753024
4000	0.144237096931
4200	0.143804427244
4400	0.143638015825
4600	0.144869460322
4800	0.145019230598
5000	0.146766550492
5200	0.147082732187
5400	0.147132655612
5600	0.147698454435
5800	0.147299067031
6000	0.147165937896
6200	0.146982885336
6400	0.145901211116
6600	0.146184110527
6800	0.146866397343
7000	0.145784723123
7200	0.146250675095
7400	0.145318771151
7600	0.146367163088
7800	0.146134187102
8000	0.146234033953
8200	0.146866397343
8400	0.146184110527
8600	0.146467009939
8800	0.146899679627
9000	0.147016167619
9200	0.146783191634
9400	0.146683344783
9600	0.146966244194
9800	0.147332349314
10000	0.147748377861
10200	0.147665172151
10400	0.147715095577
10600	0.147964712705
10800	0.147964712705
11000	0.147348990456
11200	0.147066091045
11400	0.147165937896
11600	0.146899679627
11800	0.146949603052
12000	0.146633421357
12200	0.146949603052
12400	0.147631889868
12600	0.147398913882
12800	0.147099373329
13000	0.147498760733
13200	0.147415555024
13400	0.147315708173
13600	0.147615248726
13800	0.147365631598
14000	0.14711601447
14200	0.147498760733
14400	0.147515401875
14600	0.147665172151
14800	0.148081200697
15000	0.147881506995
15200	0.147598607584
15400	0.14801463613
15600	0.147548684158
15800	0.147631889868
16000	0.147482119591
16200	0.147648531009
16400	0.147864865853
16600	0.147881506995
16800	0.147931430421
17000	0.147848224712
17200	0.147731736719
17400	0.147881506995
17600	0.147731736719
17800	0.147715095577
18000	0.147648531009
18200	0.147348990456
18400	0.147631889868
18600	0.147215861322
18800	0.147282425889
19000	0.14738227274
19200	0.147165937896
19400	0.147432196166
19600	0.14738227274
19800	0.147515401875
20000	0.1475653253
20200	0.147548684158
20400	0.147814942428
20600	0.147482119591
20800	0.147698454435
21000	0.147748377861
21200	0.147931430421
21400	0.148081200697
21600	0.147997994988
21800	0.148114482981
22000	0.148131124123
22200	0.148064559556
22400	0.148114482981
22600	0.147981353846
22800	0.148330817825
