1	0.0363771254869
2	0.0346153712956
3	0.0333582401642
4	-0.00410780876756
5	0.0693635381333
6	0.0692661547358
7	0.074577976418
8	0.0710810271438
9	0.0651317868598
10	0.057261437734
11	0.0691599183021
12	0.0625467003078
13	0.0586912030701
14	0.0549685013745
15	0.059328621672
16	0.058748747805
17	0.0619623999227
18	0.0664907279068
19	0.0597048757078
20	0.0633700326685
21	0.0628078648738
22	0.0566195926141
23	0.0490635262712
24	0.0535387360384
25	0.04704946055
26	0.0581290352754
27	0.053640545954
28	0.0702399887108
29	0.0762821858743
30	0.0835815141693
31	0.0793896015584
32	0.0786149608964
33	0.0769550166207
34	0.0764105548983
35	0.0732278884071
36	0.0703240925541
37	0.0828688447602
38	0.0810185602076
39	0.0780350870294
40	0.079624207016
41	0.0805626288466
42	0.0781546030173
43	0.0832982170129
44	0.0857195223963
45	0.0931206606069
46	0.0951834180268
47	0.0911508600664
48	0.0971664981215
49	0.0940059642206
50	0.091774999114
51	0.0922353569932
52	0.0942228636059
53	0.0955154068819
54	0.0941343332445
55	0.0951657119545
56	0.0907746060306
57	0.0904603232477
58	0.0913234942711
59	0.0901283343926
60	0.0914872754396
61	0.0880611504546
62	0.0929391733661
63	0.0912393904278
64	0.0895882991882
65	0.0947097805935
66	0.0931870583779
67	0.0937359466184
68	0.0936429897389
69	0.0909516667533
70	0.0906550900427
71	0.0925717723664
72	0.0919343537645
73	0.0937846383171
74	0.0934659290162
75	0.0919520598368
76	0.0891766330078
77	0.091447436777
78	0.0921335470776
79	0.0938908747508
80	0.0942449961963
81	0.0902699829708
82	0.0906905021873
83	0.0905488536091
84	0.0934172373175
85	0.094811590509
86	0.0961882376283
87	0.0950152103402
88	0.0954224500025
89	0.0956880410866
90	0.0954401560748
91	0.0938200504617
92	0.0936164306305
93	0.0887561137913
94	0.0877911328524
95	0.089641417405
96	0.0881806664424
97	0.0903850724405
98	0.0905400005729
99	0.0897122416941
100	0.0897299477664
101	0.090287689043
102	0.0894997688268
103	0.0906993552234
104	0.0906949287053
105	0.0911951252471
106	0.0911862722109
107	0.0905134414645
108	0.090739193886
109	0.0920361636801
110	0.092093708415
111	0.0923371669087
112	0.0916244974997
113	0.0911552865845
114	0.0911685661387
115	0.0909870788979
116	0.0938067709075
117	0.0939838316302
118	0.0921468266318
119	0.0932224705224
120	0.0935633124137
121	0.0970337025794
122	0.0952232566894
123	0.0954003174121
124	0.0979588448557
125	0.0971620716034
126	0.0982598480844
127	0.0987998832887
128	0.0988043098068
129	0.102907692056
130	0.102270273454
131	0.101314145552
132	0.101415955467
133	0.103120164924
134	0.101371690287
135	0.102217155238
136	0.104386149091
137	0.104279912658
138	0.106054946403
139	0.104979302512
140	0.104811094826
141	0.103739877453
142	0.105174069307
143	0.104935037332
144	0.104563209814
145	0.105514911199
146	0.105576882452
147	0.106152329801
148	0.10727666539
149	0.10727666539
150	0.106997794752
151	0.106440053475
152	0.10562557415
153	0.10597084256
154	0.103788569152
155	0.105377689139
156	0.105714104512
157	0.105948709969
158	0.106152329801
159	0.106232007126
160	0.106661379378
161	0.106524157318
162	0.107772435414
163	0.108060159088
164	0.107759155859
165	0.104957169922
166	0.105439660391
167	0.106413494367
168	0.107312077534
169	0.107577668619
170	0.107883098365
171	0.10842313357
172	0.105984122114
173	0.105342276994
174	0.107236826727
175	0.10805573257
176	0.107068619041
177	0.107055339486
178	0.106639246788
179	0.105506058163
180	0.106431200439
181	0.107577668619
182	0.10975108899
183	0.109396967545
184	0.109056125653
185	0.108126556859
186	0.108166395522
187	0.108117703823
188	0.108250499365
189	0.109095964316
190	0.108710857244
191	0.108498384377
192	0.108312470618
193	0.109388114509
194	0.109489924424
195	0.109967988376
196	0.110167181689
197	0.10984404587
198	0.109857325424
199	0.109166788605
200	0.108431986606
400	0.119316794536
600	0.123606090545
800	0.12588574735
1000	0.126151338434
1200	0.126381517374
1400	0.126505459879
1600	0.127293380096
1800	0.126173471024
2000	0.126624975867
2200	0.126992376867
2400	0.127404043047
2600	0.127147304999
2800	0.127576677252
3000	0.12742174912
3200	0.127027789012
3400	0.12693925865
3600	0.127426175638
3800	0.127399616529
4000	0.127554544662
4200	0.127616515915
4400	0.128037035131
4600	0.128134418529
4800	0.128072447276
5000	0.127939651734
5200	0.1282008163
5400	0.128143271565
5600	0.128329185324
5800	0.128391156577
6000	0.128599202926
6200	0.12824508148
6400	0.128249507998
6600	0.128014902541
6800	0.127975063878
