1	-0.0122010843417
2	0.0665015623386
3	0.0726586312723
4	0.0498392119475
5	0.0440560892909
6	0.0425950898829
7	0.0326550760535
8	0.039681787492
9	0.0328898795298
10	0.0278720422774
11	0.0366119494502
12	0.0406210013971
13	0.0491521943688
14	0.0491695872188
15	0.0351683428923
16	0.0225063480231
17	0.0233846869529
18	0.023219454877
19	0.024141275932
20	0.0261414536929
21	0.0305853268922
22	0.0297156843875
23	0.0294287023609
24	0.0276546316512
25	0.0288460418827
26	0.0489956587179
27	0.0375946454806
28	0.0412558404256
29	0.0414732510518
30	0.0540308888204
31	0.0658058483348
32	0.0668233300654
33	0.0616054750368
34	0.0651188307561
35	0.0680147402969
36	0.075171898111
37	0.0798766640617
38	0.0794592356595
39	0.078085200502
40	0.0781721647524
41	0.0768242188701
42	0.0771025044716
43	0.0788765751813
44	0.079007021557
45	0.08047671739
46	0.0821638238493
47	0.0798244855115
48	0.07956359276
49	0.082485591576
50	0.0807289137164
51	0.0823464487753
52	0.0876773573294
53	0.0875903930789
54	0.0845727335874
55	0.0855815188929
56	0.0848336263388
57	0.087973035781
58	0.0964259609272
59	0.0959215682745
60	0.0961128896255
61	0.101008976927
62	0.100182816548
63	0.0998697452461
64	0.104739743273
65	0.104800618248
66	0.104617993322
67	0.105270225201
68	0.106470331857
69	0.107409545762
70	0.111349026309
71	0.112218668814
72	0.112653490066
73	0.11069679443
74	0.112096918863
75	0.111453383409
76	0.110409812404
77	0.110757669406
78	0.111531651235
79	0.113149186294
80	0.113018739918
81	0.11245347229
82	0.114218846575
83	0.116445131387
84	0.114653667827
85	0.117601755918
86	0.121071629512
87	0.11896709465
88	0.119688897929
89	0.120967272411
90	0.121306432988
91	0.123697949876
92	0.123793610552
93	0.128628822878
94	0.131402982468
95	0.131342107493
96	0.129194090506
97	0.12901146558
98	0.129385411857
99	0.12706346637
100	0.127272180571
101	0.12706346637
102	0.125932931114
103	0.12625469884
104	0.126706912943
105	0.12616773459
106	0.124758913732
107	0.125185038559
108	0.124958931508
109	0.126454716616
110	0.122210861193
111	0.120932486711
112	0.121071629512
113	0.123019628723
114	0.123402271425
115	0.120471576184
116	0.120541147584
117	0.118810559
118	0.119549755129
119	0.120306344108
120	0.12158471859
121	0.121115111637
122	0.119297558802
123	0.121489057914
124	0.118723594749
125	0.11889752325
126	0.117793077269
127	0.118097452146
128	0.119984576381
129	0.118253987797
130	0.120080237057
131	0.125454627736
132	0.125567681262
133	0.125950323964
134	0.125037199334
135	0.125663341937
136	0.124298003205
137	0.123350092874
138	0.123906664077
139	0.12618512744
140	0.125672038362
141	0.127480894772
142	0.127741787523
143	0.127524376897
144	0.126028591789
145	0.126019895364
146	0.124863270833
147	0.123315307174
148	0.125245913535
149	0.125011110059
150	0.126045984639
151	0.125515502711
152	0.124993717208
153	0.124785003007
154	0.125176342134
155	0.125732913337
156	0.125063288609
157	0.125532895561
158	0.125680734787
