1	0.565201041365
101	0.590222736477
201	0.630083887764
301	0.645082441423
401	0.649016488285
500	0.646094879954
1000	0.674515475846
1500	0.68488573908
2000	0.690034712178
2500	0.697570147527
3000	0.701923633208
3500	0.707029216083
4000	0.704165461383
4500	0.707029216083
5000	0.708981776106
5500	0.711021116575
6000	0.711165750651
6500	0.712120335551
7000	0.711498409025
7500	0.714289846688
8000	0.713653456754
8500	0.715389065664
9000	0.713783627423
9500	0.715186577958
10000	0.714130749205
10500	0.71797801562
11000	0.717211455019
11500	0.716285796934
12000	0.717211455019
12500	0.717645357246
13000	0.71780445473
13500	0.718744576222
14000	0.717457332948
14500	0.717558576801
15000	0.719019380966
15500	0.71780445473
16000	0.71977147816
16500	0.719149551634
17000	0.720465721724
17500	0.720104136535
18000	0.719988429274
18500	0.720263234018
19000	0.719164015042
19500	0.721058721435
20000	0.72066820943
20500	0.720176453572
21000	0.72072606306
21500	0.720480185132
22000	0.721637257738
22500	0.719858258606
23000	0.720624819207
23500	0.721579404108
24000	0.72150708707
24500	0.721232282326
25000	0.721102111658
25500	0.720971940989
26000	0.722273647671
26500	0.721290135956
27000	0.72150708707
27500	0.721405843217
28000	0.721883135667
28500	0.721579404108
29000	0.722215794041
29500	0.721724038183
30000	0.722317037894
30500	0.721868672259
31000	0.7215649407
31500	0.722794330344
32000	0.722027769743
