1	0.455652551103
101	0.601713387193
201	0.64321422762
301	0.648451987204
401	0.666941386976
500	0.673990131757
1000	0.691904787724
1500	0.702759854687
2000	0.711012308193
2500	0.713408881418
3000	0.718961123461
3500	0.720945616223
4000	0.723016862766
4500	0.724014531258
5000	0.723559073903
5500	0.724242259936
6000	0.72568454156
6500	0.727126823185
7000	0.730401778453
7500	0.728753456596
8000	0.726085777802
8500	0.727658190099
9000	0.731236783604
9500	0.729924632652
10000	0.731095808708
10500	0.729566773302
11000	0.73062950713
11500	0.731594642954
12000	0.732516401887
12500	0.732830884346
13000	0.730065607548
13500	0.730618662907
14000	0.732570623001
14500	0.732147698314
15000	0.7318549043
15500	0.733188743697
16000	0.732950170797
16500	0.732689909451
17000	0.734088814184
17500	0.73379602017
18000	0.734620181099
18500	0.734522583094
19000	0.733383939706
19500	0.733730954834
20000	0.734652713767
20500	0.735411809359
21000	0.733958683511
21500	0.73411050263
22000	0.735205769126
22500	0.735314211354
23000	0.735075638454
23500	0.735227457572
24000	0.735314211354
24500	0.735216613349
25000	0.735357588245
25500	0.735335899799
26000	0.735270834463
26500	0.735249146017
27000	0.735552784254
27500	0.735476874695
