1	0.555625096824
101	0.573595662277
201	0.580145623548
301	0.53545468629
401	0.567665375678
500	0.581521301317
1000	0.575299767622
1500	0.623355538342
2000	0.630432223083
2500	0.615132455461
3000	0.63751510457
3500	0.633257939582
4000	0.60946862897
4500	0.636331525949
5000	0.641933384973
5500	0.631863671572
6000	0.646797831139
6500	0.646370255616
7000	0.658534469404
7500	0.650280402789
8000	0.650243222308
8500	0.656718822618
9000	0.66552439969
9500	0.649759876065
10000	0.661868319132
10500	0.662735863672
11000	0.66206041828
11500	0.661855925639
12000	0.647243996902
12500	0.668436870643
13000	0.661254841208
13500	0.665301316809
