1	0.528388635871
101	0.591116894383
201	0.575493385383
301	0.581322923444
401	0.600043374539
500	0.582303188029
1000	0.635220125786
1500	0.618486228584
2000	0.656091954023
2500	0.667048362611
3000	0.649811320755
3500	0.668141400998
4000	0.664810236391
4500	0.66972890913
5000	0.643409238777
5500	0.671515940143
6000	0.655675558447
6500	0.670284103231
7000	0.671524615051
7500	0.669000216873
8000	0.67484710475
8500	0.667456083279
9000	0.645829538061
9500	0.663248752982
10000	0.671342441987
10500	0.670474951204
11000	0.659596616786
11500	0.67136846671
12000	0.671177618738
12500	0.667898503578
13000	0.662919106484
13500	0.671394491434
14000	0.669867707656
14500	0.669347213186
15000	0.661184124919
15500	0.670700498807
16000	0.670631099545
16500	0.671923660811
17000	0.670926046411
17500	0.662927781392
18000	0.663604424203
18500	0.665790500976
19000	0.664593363696
19500	0.669624810236
20000	0.671134244199
20500	0.671021470397
21000	0.669598785513
21500	0.664133593581
22000	0.668583821297
22500	0.671906310995
23000	0.67129039254
