1	0.513622540806
101	0.512877800534
201	0.510413951468
301	0.509476819959
401	0.514385899584
500	0.515074784336
1000	0.550226525166
1500	0.543883820518
2000	0.536442623968
2500	0.541674424378
3000	0.53811828958
3500	0.546682802706
4000	0.542828771799
4500	0.5535157947
5000	0.558387637311
5500	0.561385216906
6000	0.556327189226
6500	0.5624650903
7000	0.562340966921
7500	0.567827220257
8000	0.567039036803
8500	0.574635387575
9000	0.577366101905
9500	0.575603549929
10000	0.573375535282
10500	0.57948861168
11000	0.575808353503
11500	0.581567678272
12000	0.580549866567
12500	0.584664556569
13000	0.581536647428
13500	0.585911996525
