1	0.55108335596
101	0.548389899538
201	0.562172142275
301	0.585522671735
401	0.585305457507
500	0.579875101819
1000	0.607070323106
1500	0.614455606842
2000	0.623372250882
2500	0.635416779799
3000	0.640695085528
3500	0.638338311159
4000	0.651686125441
4500	0.650437143633
5000	0.654520771111
5500	0.656562584849
6000	0.659060548466
6500	0.662297040456
7000	0.662916101005
7500	0.665175128971
8000	0.668379038827
8500	0.669953841977
9000	0.669443388542
9500	0.672375780614
10000	0.673603040999
10500	0.675872929677
11000	0.675612272604
11500	0.676665761607
12000	0.679294053761
12500	0.68110779256
13000	0.679576432256
13500	0.680803692642
14000	0.682845506381
14500	0.680890578333
15000	0.685093673636
15500	0.681542221015
16000	0.684344284551
16500	0.684452891664
17000	0.685723594895
17500	0.685962530546
18000	0.685560684225
18500	0.685647569916
19000	0.688036926419
19500	0.688069508553
20000	0.68891664404
20500	0.688503937008
21000	0.68875373337
21500	0.689285908227
22000	0.689503122455
22500	0.689253326093
23000	0.690947597068
23500	0.690838989954
24000	0.69096931849
24500	0.690361118653
25000	0.69065435786
25500	0.691773011132
26000	0.691132229161
26500	0.692087971762
27000	0.691827314689
27500	0.691251696986
