1	0.536028985507
101	0.555652173913
201	0.562724637681
301	0.580869565217
401	0.578507246377
500	0.592260869565
1000	0.605391304348
1500	0.613434782609
2000	0.624942028986
2500	0.631608695652
3000	0.638492753623
3500	0.643347826087
4000	0.644956521739
4500	0.648231884058
5000	0.650028985507
5500	0.655565217391
6000	0.655695652174
6500	0.663347826087
7000	0.657956521739
7500	0.662492753623
8000	0.664666666667
8500	0.666188405797
9000	0.668449275362
9500	0.668971014493
10000	0.669594202899
10500	0.671565217391
11000	0.673637681159
11500	0.674797101449
12000	0.674884057971
12500	0.676072463768
13000	0.679420289855
13500	0.677144927536
14000	0.67952173913
14500	0.679724637681
15000	0.678333333333
15500	0.681449275362
16000	0.68
16500	0.684115942029
17000	0.682014492754
17500	0.683043478261
18000	0.680202898551
18500	0.683246376812
19000	0.683826086957
19500	0.684884057971
20000	0.684115942029
20500	0.684391304348
21000	0.687130434783
21500	0.686695652174
22000	0.686420289855
22500	0.686188405797
23000	0.687391304348
23500	0.686275362319
24000	0.687014492754
24500	0.688811594203
25000	0.687115942029
25500	0.687434782609
26000	0.688797101449
26500	0.688579710145
27000	0.688855072464
27500	0.69047826087
28000	0.690275362319
28500	0.688869565217
29000	0.689101449275
29500	0.690391304348
30000	0.690565217391
30500	0.689420289855
31000	0.69052173913
31500	0.691014492754
32000	0.691014492754
