1	0.509173913043
101	0.529637681159
201	0.522434782609
301	0.508623188406
401	0.532144927536
500	0.544507246377
1000	0.552115942029
1500	0.550202898551
2000	0.541710144928
2500	0.563014492754
3000	0.555144927536
3500	0.558608695652
4000	0.536362318841
4500	0.542927536232
5000	0.56131884058
5500	0.556898550725
6000	0.549637681159
6500	0.580144927536
7000	0.570753623188
7500	0.575826086957
8000	0.568797101449
8500	0.575391304348
9000	0.578710144928
9500	0.580913043478
10000	0.572594202899
10500	0.584463768116
11000	0.590130434783
11500	0.581869565217
12000	0.583884057971
12500	0.584869565217
13000	0.593072463768
13500	0.59647826087
14000	0.599927536232
14500	0.596014492754
15000	0.580434782609
15500	0.602811594203
16000	0.599130434783
16500	0.598188405797
17000	0.587956521739
17500	0.597275362319
18000	0.599289855072
18500	0.594971014493
19000	0.604623188406
19500	0.589463768116
20000	0.601927536232
20500	0.609550724638
21000	0.605739130435
21500	0.605608695652
22000	0.608289855072
22500	0.600594202899
23000	0.608608695652
23500	0.599130434783
24000	0.606507246377
24500	0.608855072464
25000	0.605826086957
25500	0.612971014493
26000	0.607304347826
26500	0.603130434783
27000	0.61015942029
27500	0.601956521739
28000	0.611536231884
28500	0.60352173913
29000	0.616884057971
29500	0.610826086957
30000	0.606724637681
30500	0.613985507246
31000	0.611768115942
31500	0.612811594203
32000	0.616594202899
