1	0.481370635437
101	0.6490023856
201	0.655562784645
301	0.67079809152
401	0.679711559315
500	0.687627412709
1000	0.702775970505
1500	0.711515940143
2000	0.715419648666
2500	0.718358273693
3000	0.718000433745
3500	0.721361960529
4000	0.721112556929
4500	0.722847538495
5000	0.722652353069
5500	0.718987204511
6000	0.723140316634
6500	0.723660811104
7000	0.723758403817
7500	0.722175233138
8000	0.722901756669
8500	0.722912600304
9000	0.723823465626
9500	0.722749945782
10000	0.724409021904
10500	0.722782476686
11000	0.723509000217
11500	0.723454782043
12000	0.723096942095
12500	0.724148774669
13000	0.724886141835
13500	0.723476469313
14000	0.725157232704
14500	0.725243981783
15000	0.724636738235
15500	0.723660811104
16000	0.7251247018
16500	0.725113858165
17000	0.725027109087
17500	0.723400563869
18000	0.725309043591
18500	0.725059639991
19000	0.725666883539
19500	0.725048796357
20000	0.725482541748
20500	0.724278898287
21000	0.725569290826
21500	0.725699414444
22000	0.725948818044
22500	0.726078941661
23000	0.726013879853
23500	0.725970505313
24000	0.725807850792
24500	0.725634352635
25000	0.726057254392
25500	0.725569290826
26000	0.72616569074
26500	0.726133159835
27000	0.726198221644
27500	0.726274127087
