1	0.499164042992
101	0.493062642493
201	0.513907284768
301	0.533861687113
401	0.565932037781
500	0.540527630008
1000	0.543784605363
1500	0.547497557268
2000	0.568255346868
2500	0.557572467702
3000	0.552165888611
3500	0.560351753338
4000	0.579003365541
4500	0.552469872978
5000	0.585495603083
5500	0.57203343828
6000	0.565823471936
6500	0.568059928347
7000	0.582542612094
7500	0.575768103355
8000	0.548474649875
8500	0.595527087178
9000	0.589925089567
9500	0.581522093149
10000	0.571121485181
10500	0.585604168928
11000	0.60384323092
11500	0.604212354793
12000	0.598501791336
12500	0.597047009011
13000	0.603691238736
13500	0.590055368581
14000	0.591249592878
14500	0.603170122679
15000	0.605992834654
15500	0.604842036695
16000	0.593312343937
16500	0.602909564651
17000	0.600260558028
17500	0.605037455217
18000	0.599934860493
18500	0.609640647052
19000	0.599696015633
19500	0.615872326566
20000	0.5896211052
20500	0.612267940506
21000	0.608924112474
21500	0.600933666269
22000	0.606101400499
22500	0.599565736619
23000	0.605341439583
23500	0.614764954945
24000	0.610444034307
24500	0.617392248399
25000	0.631961784822
25500	0.616610574313
26000	0.625100423407
26500	0.59819780697
27000	0.619303007274
27500	0.625360981435
28000	0.612289653675
28500	0.624991857562
29000	0.614764954945
29500	0.615134078819
30000	0.62143089784
30500	0.619889262838
31000	0.615459776354
31500	0.615590055369
32000	0.613136467267
32500	0.62030181305
33000	0.61758766692
33500	0.622603408968
34000	0.626490066225
34500	0.603474107046
35000	0.634371946586
35500	0.621300618825
36000	0.611095429378
36500	0.624905004885
