1	0.585900314324
101	0.580017961383
201	0.591109115402
301	0.587741356084
401	0.578670857656
500	0.59317467445
1000	0.580736416704
1500	0.589986528963
2000	0.594611585092
2500	0.602245172878
3000	0.605029187247
3500	0.613515940727
4000	0.617781769196
4500	0.620251459362
5000	0.626762460709
5500	0.633048944769
6000	0.631477323754
6500	0.639604849573
7000	0.64373596767
7500	0.651953300404
8000	0.649348899865
8500	0.645038167939
9000	0.658733722497
9500	0.664032330489
10000	0.663628199371
10500	0.673462056578
11000	0.667130669062
11500	0.67471935339
12000	0.669420745397
12500	0.679568926807
13000	0.680287382128
13500	0.680466995959
14000	0.680062864841
14500	0.683520431073
15000	0.681095644365
15500	0.682577458464
16000	0.692186798383
16500	0.683475527616
17000	0.695554557701
17500	0.69501571621
18000	0.697709923664
18500	0.694746295465
19000	0.703951504266
19500	0.69815895824
20000	0.702918724742
20500	0.704849573417
21000	0.706241580602
21500	0.709564436462
22000	0.703008531657
22500	0.703726986978
23000	0.708082622362
23500	0.708576560395
24000	0.711225864392
24500	0.71329142344
25000	0.707813201617
25500	0.711405478222
26000	0.711270767849
26500	0.714503816794
27000	0.715042658285
27500	0.712977099237
28000	0.717108217333
28500	0.719757521329
29000	0.718230803772
29500	0.72065559048
30000	0.717467444993
30500	0.718051189942
31000	0.719308486753
31500	0.71347103727
32000	0.721014818141
32500	0.72011674899
33000	0.722361921868
33500	0.719173776381
34000	0.719128872923
34500	0.721553659632
35000	0.724607094746
35500	0.722676246071
36000	0.722406825326
36500	0.724876515492
37000	0.721329142344
37500	0.725370453525
38000	0.727436012573
38500	0.72694207454
39000	0.724741805119
39500	0.724202963628
40000	0.725729681185
40500	0.726986977997
41000	0.725145936237
41500	0.725864391558
