1	0.550347222222
101	0.522786458333
201	0.567534722222
301	0.553211805556
401	0.568272569444
500	0.587413194444
1000	0.607248263889
1500	0.60234375
2000	0.594270833333
2500	0.61875
3000	0.660894097222
3500	0.631640625
4000	0.647222222222
4500	0.658333333333
5000	0.657378472222
5500	0.636805555556
6000	0.675911458333
6500	0.680512152778
7000	0.675607638889
7500	0.672916666667
8000	0.671180555556
8500	0.653819444444
9000	0.660850694444
9500	0.680729166667
10000	0.680642361111
10500	0.685026041667
11000	0.674565972222
11500	0.667708333333
12000	0.675434027778
12500	0.669444444444
13000	0.678298611111
13500	0.671614583333
14000	0.687326388889
14500	0.684027777778
15000	0.675217013889
15500	0.682291666667
16000	0.681597222222
16500	0.685373263889
17000	0.680642361111
17500	0.678559027778
18000	0.688671875
18500	0.682986111111
19000	0.684809027778
19500	0.691493055556
20000	0.685373263889
20500	0.692708333333
21000	0.689192708333
21500	0.680164930556
22000	0.689626736111
22500	0.692751736111
23000	0.682899305556
23500	0.688585069444
24000	0.685503472222
24500	0.691362847222
25000	0.681119791667
25500	0.682725694444
26000	0.679991319444
26500	0.685980902778
27000	0.690885416667
27500	0.688194444444
28000	0.688932291667
28500	0.684852430556
29000	0.690972222222
29500	0.680121527778
30000	0.691232638889
30500	0.687543402778
31000	0.693576388889
31500	0.694661458333
32000	0.687109375
32500	0.677777777778
33000	0.694661458333
33500	0.680034722222
34000	0.683897569444
34500	0.689409722222
35000	0.694444444444
35500	0.684288194444
36000	0.691970486111
36500	0.682204861111
37000	0.6875
37500	0.681163194444
38000	0.687022569444
38500	0.692144097222
39000	0.686154513889
39500	0.683767361111
40000	0.690885416667
40500	0.690407986111
41000	0.685112847222
41500	0.689670138889
