1	0.571335610867
101	0.58625887967
201	0.625671059053
301	0.635507835801
401	0.639488097175
500	0.65645030096
1000	0.676091318258
1500	0.689669757605
2000	0.691090504853
2500	0.695276828805
3000	0.703313269345
3500	0.703996529472
4000	0.705091914755
4500	0.706903096361
5000	0.710677295158
5500	0.709451765089
6000	0.713963451006
6500	0.711132801909
7000	0.711447318475
7500	0.715275744265
8000	0.715340816659
8500	0.716219293965
9000	0.718182311154
9500	0.718301610542
10000	0.71729298845
10500	0.71990672957
11000	0.719028252264
11500	0.71980912098
12000	0.719830811778
12500	0.718811344287
13000	0.720308009327
13500	0.720622525893
14000	0.720817743073
14500	0.719819966379
15000	0.723051895233
15500	0.722563852286
16000	0.722075809338
16500	0.722585543083
17000	0.722216799523
17500	0.724244889106
18000	0.722628924679
18500	0.722813296459
19000	0.722542161488
19500	0.723605010574
20000	0.724385879291
20500	0.724038826528
21000	0.724093053522
21500	0.723746000759
22000	0.725361965186
22500	0.724776313649
23000	0.725568027764
23500	0.725286047394
24000	0.72504744862
24500	0.725502955371
25000	0.725654790955
25500	0.725741554146
26000	0.726750176238
26500	0.726175370099
27000	0.726782712434
27500	0.726207906296
