1	0.58901423117
101	0.560421728566
201	0.547431447414
301	0.591669559181
401	0.537460951059
500	0.539916695592
1000	0.565628254078
1500	0.580701145436
2000	0.596945505033
2500	0.587027073933
3000	0.593023255814
3500	0.593995140576
4000	0.609501909059
4500	0.600459909754
5000	0.613745227352
5500	0.628453661923
6000	0.597066990628
6500	0.620826102048
7000	0.618361679972
7500	0.613632419299
8000	0.632965984033
8500	0.620114543561
9000	0.620105866019
9500	0.615541478653
10000	0.624210343631
10500	0.619081916001
11000	0.60860812218
11500	0.623950017355
12000	0.623134328358
12500	0.629729260673
13000	0.631108989934
13500	0.635013884068
14000	0.622717806317
14500	0.625564040264
15000	0.617971190559
15500	0.641565428671
16000	0.628115237765
16500	0.618396390142
17000	0.627455744533
17500	0.636159319681
18000	0.631317250955
18500	0.632861853523
19000	0.627629295384
19500	0.606889968761
20000	0.63023255814
20500	0.621546338077
21000	0.636714682402
21500	0.626310308921
22000	0.630458174245
22500	0.626058660187
23000	0.638832002777
