1	0.553037754954
101	0.579538550557
201	0.594401851584
301	0.606451612903
401	0.610762331839
500	0.609648488355
1000	0.632395486764
1500	0.647511934037
2000	0.658122378128
2500	0.663850716042
3000	0.672587877911
3500	0.671813973673
4000	0.673940402141
4500	0.679495154058
5000	0.680175032547
5500	0.684847388977
6000	0.683603355996
6500	0.68668450745
7000	0.689049616664
7500	0.688970056415
8000	0.691740199624
8500	0.692072906119
9000	0.693512223347
9500	0.695436134818
10000	0.694770721828
10500	0.6966946333
11000	0.694271662086
11500	0.69534210907
12000	0.696405323304
12500	0.698972949515
13000	0.699761319254
13500	0.698842760017
14000	0.698893389267
14500	0.699790250253
15000	0.70067264574
15500	0.702068566469
16000	0.701272963981
16500	0.702357876465
17000	0.702553160712
17500	0.703008823955
18000	0.703558512947
