1	0.495093356492
101	0.618541033435
201	0.637386018237
301	0.643595310465
401	0.675293095962
500	0.660790273556
1000	0.704038211029
1500	0.710594876248
2000	0.715631784629
2500	0.718106817195
3000	0.719235779418
3500	0.726617455493
4000	0.731610942249
4500	0.731046461138
5000	0.72822405558
5500	0.732566217977
6000	0.736257056014
6500	0.737082066869
7000	0.741207121146
7500	0.737082066869
8000	0.737733391229
8500	0.741163699522
9000	0.74168475901
9500	0.740903169779
10000	0.744897959184
10500	0.745940078159
11000	0.740599218411
11500	0.745158488927
12000	0.741988710378
12500	0.742162396874
13000	0.742857142857
13500	0.743074250977
14000	0.746461137647
14500	0.745201910551
15000	0.745462440295
15500	0.745636126791
16000	0.746287451151
16500	0.744246634824
17000	0.74463742944
17500	0.745332175423
18000	0.746851932262
18500	0.745028224056
19000	0.745722970039
19500	0.747199305254
20000	0.748545375597
20500	0.749848024316
21000	0.747894051238
21500	0.748458532349
22000	0.746982197134
22500	0.749023013461
23000	0.747980894485
23500	0.747416413374
24000	0.747937472861
24500	0.749761181068
25000	0.749761181068
25500	0.749978289188
26000	0.748892748589
26500	0.748805905341
27000	0.748849326965
27500	0.751194094659
28000	0.750933564915
28500	0.750282240556
29000	0.751280937907
29500	0.7494572297
30000	0.751367781155
30500	0.749587494572
31000	0.7494572297
31500	0.751715154147
32000	0.751628310899
32500	0.750673035172
33000	0.752366478506
33500	0.750151975684
34000	0.751498046027
34500	0.750282240556
35000	0.751020408163
35500	0.750846721667
36000	0.752149370386
36500	0.750890143291
37000	0.752062527139
37500	0.750976986539
38000	0.752236213634
38500	0.751845419019
39000	0.751628310899
39500	0.750933564915
40000	0.750890143291
40500	0.751150673035
41000	0.750803300043
41500	0.750976986539
