1	0.51445613274
101	0.528814662184
201	0.544257672704
301	0.567270361132
401	0.542370675632
500	0.519379676825
1000	0.574926797527
1500	0.558963236092
2000	0.564081986769
2500	0.607179264722
3000	0.581867476413
3500	0.557466652207
4000	0.612406463507
4500	0.578180240755
5000	0.612601670101
5500	0.531070382822
6000	0.600563930159
6500	0.582930267867
7000	0.632968224704
7500	0.606073094025
8000	0.630495607852
8500	0.613946426635
9000	0.638520767813
9500	0.622817481835
10000	0.599089035896
10500	0.634204533131
11000	0.632230777573
11500	0.630430538987
12000	0.62975816072
12500	0.63505042837
13000	0.635679427394
13500	0.632122329465
14000	0.638325561219
14500	0.635787875502
15000	0.636416874526
15500	0.632035570979
16000	0.626743303329
16500	0.636633770741
17000	0.634725084047
17500	0.635983082095
18000	0.635939702852
18500	0.628847196616
19000	0.64277193363
19500	0.641015074287
20000	0.623229584644
20500	0.640125799805
21000	0.632035570979
21500	0.629129161696
22000	0.61802407548
22500	0.624379134584
23000	0.648302787116
23500	0.648107580523
24000	0.63676390847
24500	0.625984166576
25000	0.643878104327
25500	0.639778765861
26000	0.644095000542
26500	0.636113219824
27000	0.649582474786
27500	0.643747966598
28000	0.647608719228
28500	0.638824422514
29000	0.649777681379
29500	0.651165817156
30000	0.647239995662
30500	0.624921375122
31000	0.650103025702
31500	0.644355276
32000	0.634703394426
32500	0.64734844377
33000	0.652250298232
33500	0.653443227416
34000	0.643747966598
34500	0.650341611539
35000	0.644333586379
35500	0.649864439866
36000	0.63990890359
36500	0.646112135343
