1	0.500441038247
101	0.531342636107
201	0.559062974478
301	0.587376183935
401	0.547263393825
500	0.574824669221
1000	0.564904923722
1500	0.584238305256
2000	0.631292025161
2500	0.591699804786
3000	0.603354782734
3500	0.601489407852
4000	0.632969416528
4500	0.609905285229
5000	0.639490998482
5500	0.625305473212
6000	0.640387535247
6500	0.635630106283
7000	0.642715638782
7500	0.656698720266
8000	0.657754320006
8500	0.650061456149
9000	0.649598727496
9500	0.664753090883
10000	0.664868773046
10500	0.664087918444
11000	0.661673053286
11500	0.661485069771
12000	0.665533945485
12500	0.660993420577
13000	0.668180174969
13500	0.665114597643
14000	0.662439447618
14500	0.656351673776
15000	0.66251174897
15500	0.662800954378
16000	0.667645144964
16500	0.665837611163
17000	0.664073458174
17500	0.664116838985
18000	0.661022341118
18500	0.652837828067
19000	0.666560624684
19500	0.666097896031
20000	0.670002169041
20500	0.668613983081
21000	0.671187911214
21500	0.670985467428
22000	0.674470392596
22500	0.668064492806
23000	0.667283638204
23500	0.665519485214
24000	0.668180174969
24500	0.674875280168
25000	0.676133323693
25500	0.676292386668
26000	0.665172438725
26500	0.674007663943
27000	0.672879762852
27500	0.670016629311
28000	0.666661846577
28500	0.676596052346
29000	0.677000939918
29500	0.666184657653
30000	0.670045549852
30500	0.668397079025
31000	0.672590557443
31500	0.674007663943
32000	0.667905429832
