1	0.542492401216
101	0.579808944855
201	0.584316109422
301	0.60442032132
401	0.600373425966
500	0.621146330873
1000	0.640069474598
1500	0.651333043856
2000	0.652618323925
2500	0.663960052106
3000	0.672852800695
3500	0.677733391229
4000	0.680764220582
4500	0.681788970908
5000	0.684993486756
5500	0.686157186279
6000	0.687920104212
6500	0.691828050369
7000	0.692722535823
7500	0.692053842814
8000	0.697203647416
8500	0.695874945723
9000	0.696335214937
9500	0.697229700391
10000	0.697403386887
10500	0.699009986974
11000	0.701788970908
11500	0.701563178463
12000	0.702257924446
12500	0.701502388189
13000	0.701997394703
13500	0.701988710378
14000	0.70463742944
14500	0.702770299609
15000	0.705775075988
15500	0.703829787234
16000	0.703673469388
16500	0.704906643508
17000	0.705740338689
17500	0.70673903604
18000	0.705358228398
18500	0.707338254451
19000	0.706235345202
19500	0.707025618758
20000	0.706843247937
20500	0.707294832827
21000	0.706825879288
21500	0.707659574468
22000	0.70757273122
22500	0.707911419887
23000	0.708363004776
