1	0.596464591693
101	0.590781910856
201	0.630159418718
301	0.638130354625
401	0.639876369157
500	0.649821060622
1000	0.683667714998
1500	0.688938293027
2000	0.698091313307
2500	0.70386075263
3000	0.707938401475
3500	0.712178722481
4000	0.711625637133
4500	0.712167877671
5000	0.710747207461
5500	0.714521201605
6000	0.71444528793
6500	0.714553736037
7000	0.716061164733
7500	0.718089144344
8000	0.717427610888
8500	0.717470990131
9000	0.717893937751
9500	0.718219282074
10000	0.719086866934
10500	0.719390521635
11000	0.721592018219
11500	0.719564038608
12000	0.719488124932
12500	0.721873983299
13000	0.721114846546
13500	0.718674764125
14000	0.720583450819
14500	0.721125691357
15000	0.719986986227
15500	0.722622275241
16000	0.721201605032
16500	0.720279796118
17000	0.72146188049
17500	0.722177638
18000	0.721928207353
18500	0.722242706865
19000	0.721342587572
19500	0.722275241297
20000	0.721483570112
20500	0.723587463399
21000	0.721841448867
21500	0.723305498319
22000	0.722828326646
22500	0.722784947403
23000	0.723695911506
23500	0.72346817048
24000	0.722296930919
24500	0.723489860102
25000	0.723554928966
25500	0.723826049235
26000	0.723251274265
26500	0.723869428478
27000	0.723479015291
27500	0.724097169504
