1	0.58320278503
101	0.572323759791
201	0.592950391645
301	0.608964316797
401	0.612489120975
500	0.618929503916
1000	0.649390774587
1500	0.663489991297
2000	0.6636205396
2500	0.679503916449
3000	0.682375979112
3500	0.68590078329
4000	0.690557006092
4500	0.692428198433
5000	0.697824194952
5500	0.699129677981
6000	0.699347258486
6500	0.699434290688
7000	0.700087032202
7500	0.710487380331
8000	0.704438642298
8500	0.708877284595
9000	0.708485639687
9500	0.712880765883
10000	0.712358572672
10500	0.714055700609
11000	0.713489991297
11500	0.714273281114
12000	0.715317667537
12500	0.71771105309
13000	0.720583115753
13500	0.717972149695
14000	0.719712793734
14500	0.719886858138
15000	0.72045256745
15500	0.719756309835
16000	0.723542210618
16500	0.721671018277
17000	0.725326370757
17500	0.722497824195
18000	0.724412532637
18500	0.720670147955
19000	0.724369016536
19500	0.724630113142
20000	0.724194952132
20500	0.72502175805
21000	0.727067014795
21500	0.725630983464
22000	0.724760661445
22500	0.72545691906
23000	0.727806788512
23500	0.726588337685
24000	0.729721496954
24500	0.728154917319
25000	0.728111401218
25500	0.728720626632
26000	0.729721496954
26500	0.728328981723
27000	0.730765883377
27500	0.729286335944
28000	0.727763272411
28500	0.729373368146
29000	0.729155787641
29500	0.729852045257
30000	0.731592689295
30500	0.731244560487
31000	0.729721496954
31500	0.731853785901
32000	0.731114012185
32500	0.732201914708
33000	0.730809399478
33500	0.730287206266
34000	0.733028720627
34500	0.730504786771
35000	0.731766753699
35500	0.732245430809
36000	0.732158398607
36500	0.733115752829
37000	0.73228894691
37500	0.733507397737
38000	0.732767624021
38500	0.732550043516
39000	0.732245430809
39500	0.733550913838
40000	0.731853785901
40500	0.733420365535
41000	0.73315926893
41500	0.733463881636
