1	0.460315738078
101	0.505907882602
201	0.534150707969
301	0.546270276135
401	0.560831118103
500	0.526392882331
1000	0.558118591656
1500	0.551543427548
2000	0.538241197852
2500	0.568230890251
3000	0.548234145283
3500	0.578267238106
4000	0.562491184289
4500	0.563738946455
5000	0.567265230836
5500	0.564606954918
6000	0.583529539413
6500	0.58093636413
7000	0.560679216622
7500	0.571149568708
8000	0.584885802637
8500	0.596940270168
9000	0.599782997884
9500	0.56408614984
10000	0.577399229642
10500	0.581478869419
11000	0.580155156513
11500	0.591374165898
12000	0.587034123583
12500	0.602647425812
13000	0.581283567515
13500	0.599609396192
14000	0.59889328921
14500	0.599598546086
15000	0.599913199154
15500	0.589898551511
16000	0.586697770303
16500	0.599457494711
17000	0.607519123311
17500	0.601193511637
18000	0.598361634026
18500	0.600151901481
19000	0.599164541854
19500	0.600390603808
20000	0.605620354798
20500	0.604188140834
21000	0.618097976455
21500	0.593598437585
22000	0.608029078284
22500	0.618119676667
23000	0.614549991862
23500	0.596527966148
24000	0.612586122715
24500	0.617891824445
25000	0.619736342429
25500	0.605490153529
26000	0.606347311886
26500	0.624315087072
27000	0.615884554874
27500	0.615374599902
