1	0.548480902778
101	0.595486111111
201	0.630642361111
301	0.639539930556
401	0.657986111111
500	0.666883680556
1000	0.695833333333
1500	0.701605902778
2000	0.704036458333
2500	0.714322916667
3000	0.718272569444
3500	0.721571180556
4000	0.722960069444
4500	0.725868055556
5000	0.729036458333
5500	0.726519097222
6000	0.729861111111
6500	0.737282986111
7000	0.734027777778
7500	0.731206597222
8000	0.737282986111
8500	0.736892361111
9000	0.736892361111
9500	0.737065972222
10000	0.737803819444
10500	0.73671875
11000	0.739539930556
11500	0.738020833333
12000	0.737673611111
12500	0.737196180556
13000	0.742057291667
13500	0.739539930556
14000	0.741710069444
14500	0.7421875
15000	0.742013888889
15500	0.741145833333
16000	0.741493055556
16500	0.743967013889
17000	0.740017361111
17500	0.741493055556
18000	0.744835069444
18500	0.743967013889
19000	0.743185763889
19500	0.745920138889
20000	0.743880208333
20500	0.743012152778
21000	0.74375
21500	0.745182291667
22000	0.744140625
22500	0.745399305556
23000	0.743532986111
23500	0.747048611111
24000	0.748133680556
24500	0.743706597222
25000	0.746440972222
25500	0.744314236111
26000	0.745572916667
26500	0.747178819444
27000	0.748046875
27500	0.747178819444
28000	0.746614583333
28500	0.746397569444
29000	0.746267361111
29500	0.747960069444
30000	0.746657986111
30500	0.746875
31000	0.747178819444
31500	0.746223958333
32000	0.746223958333
32500	0.748003472222
33000	0.748046875
33500	0.74921875
34000	0.748350694444
34500	0.748611111111
35000	0.749869791667
35500	0.746571180556
36000	0.749392361111
36500	0.748394097222
37000	0.747829861111
37500	0.748958333333
38000	0.747309027778
38500	0.749131944444
39000	0.748828125
39500	0.748871527778
40000	0.748611111111
40500	0.748307291667
41000	0.748307291667
41500	0.748697916667
