1	0.534189517529
101	0.601935091982
201	0.625676848317
301	0.636489066296
401	0.643188129122
500	0.651674765706
1000	0.674418604651
1500	0.68274904547
2000	0.686419645956
2500	0.690775772301
3000	0.697101700798
3500	0.699297119056
4000	0.701822283929
4500	0.703965636932
5000	0.705926761541
5500	0.702585907671
6000	0.70743665394
6500	0.708764317945
7000	0.708417216244
7500	0.707905241236
8000	0.709441166262
8500	0.711298160361
9000	0.711185352308
9500	0.710751475182
10000	0.710300242971
10500	0.712148559528
11000	0.711749392572
11500	0.712044429018
12000	0.712027073933
12500	0.713910100659
13000	0.713693162096
13500	0.713953488372
14000	0.714074973967
14500	0.71408365151
15000	0.714595626519
15500	0.714717112114
16000	0.714465463381
16500	0.712894828185
17000	0.714725789656
17500	0.713771259979
18000	0.715090246442
18500	0.715506768483
19000	0.716010065949
19500	0.715402637973
20000	0.716200971885
20500	0.71528982992
21000	0.715923290524
21500	0.715098923985
22000	0.715853870184
22500	0.716166261715
23000	0.716070808747
