1	0.574598349978
101	0.561470545665
201	0.583181357649
301	0.58380373426
401	0.602373715444
500	0.607598784195
1000	0.629295122304
1500	0.644478216819
2000	0.648820379216
2500	0.654711246201
3000	0.662165291649
3500	0.668171949631
4000	0.670024605587
4500	0.671703575047
5000	0.675712838327
5500	0.678607613258
6000	0.676378636561
6500	0.679418150239
7000	0.685164278477
7500	0.684093211753
8000	0.685743233464
8500	0.68694456506
9000	0.689549862498
9500	0.690577507599
10000	0.688145896657
10500	0.690128817484
11000	0.691634100449
11500	0.692502532928
12000	0.692111738312
12500	0.69493414387
13000	0.694688088001
13500	0.69306701404
14000	0.694499927631
14500	0.694442032132
15000	0.696149949341
15500	0.695035460993
16000	0.695874945723
16500	0.698552612534
17000	0.69766970618
17500	0.69726443769
18000	0.699724996382
18500	0.69661311333
19000	0.69850919091
19500	0.698639455782
20000	0.699363149515
20500	0.699189463019
21000	0.697901288175
21500	0.699421045014
22000	0.700086843248
22500	0.699449992763
23000	0.699580257635
23500	0.700492111738
24000	0.701563178463
24500	0.701013171226
25000	0.701186857722
25500	0.701447387466
26000	0.701201331596
26500	0.70273556231
27000	0.701982920828
27500	0.702851353307
28000	0.703053987552
28500	0.702605297438
29000	0.702648719062
29500	0.702793457809
30000	0.703285569547
30500	0.70357504704
31000	0.703097409176
31500	0.704429005645
32000	0.704718483138
