1	0.503751628311
101	0.514754667825
201	0.506869300912
301	0.497854971776
401	0.529587494572
500	0.537967867998
1000	0.553868866696
1500	0.542153712549
2000	0.547121146331
2500	0.569344333478
3000	0.564072948328
3500	0.585445071646
4000	0.568884064264
4500	0.574164133739
5000	0.581823708207
5500	0.572435953105
6000	0.577333912288
6500	0.556178897091
7000	0.575727312201
7500	0.575180199739
8000	0.570160660009
8500	0.589231437256
9000	0.579687364307
9500	0.596569691706
10000	0.596083369518
10500	0.589752496743
11000	0.610568823274
11500	0.600772904907
12000	0.578037342597
12500	0.597377333912
13000	0.605323491099
13500	0.59683022145
14000	0.593113330439
14500	0.597724706904
15000	0.602613981763
15500	0.595458098133
16000	0.600295267043
16500	0.619696048632
17000	0.603951367781
17500	0.590890143291
18000	0.601953973079
18500	0.605531914894
19000	0.601875814155
19500	0.60885801129
20000	0.605340859748
20500	0.59831524099
21000	0.588901432914
21500	0.604107685627
22000	0.595657837603
22500	0.617394702562
23000	0.608745115067
