1	0.472129440854
101	0.488578493038
201	0.547841929467
301	0.548241009847
401	0.576367500976
500	0.545629636056
1000	0.575899015313
1500	0.571188131697
2000	0.550670194769
2500	0.562286904091
3000	0.614080596885
3500	0.60418166833
4000	0.61037608988
4500	0.621966772221
5000	0.614158677829
5500	0.625168090921
6000	0.618479156726
6500	0.628291328677
7000	0.620899665987
7500	0.624682253937
8000	0.629852947556
8500	0.62613976489
9000	0.636880232508
9500	0.626564872251
10000	0.632967509652
10500	0.629705461328
11000	0.638459202707
11500	0.638346419121
12000	0.617004294452
12500	0.631804971153
13000	0.622253069015
13500	0.637097124019
14000	0.630894026808
14500	0.637418123455
15000	0.634503101549
15500	0.640636793476
16000	0.63952630894
16500	0.63134516115
17000	0.637704420249
17500	0.641617143105
18000	0.626885871687
18500	0.635361991932
19000	0.635067019477
19500	0.646917971631
20000	0.634173426452
20500	0.634225480415
21000	0.636142801371
21500	0.639040471956
22000	0.629479894157
22500	0.636940962131
23000	0.640992495554
