1	0.540366205038
101	0.60197044335
201	0.622647705797
301	0.642079499334
401	0.648040400285
500	0.656919788084
1000	0.680961675496
1500	0.690510270471
2000	0.69963751278
2500	0.708207082443
3000	0.70833720606
3500	0.711924900084
4000	0.713418223503
4500	0.714093627041
5000	0.715834804969
5500	0.717396288379
6000	0.717811444682
6500	0.718455866406
7000	0.718499240946
7500	0.719193233572
8000	0.720221829786
8500	0.720513058834
9000	0.720711342442
9500	0.721089320569
10000	0.722105524057
10500	0.722415342194
11000	0.722663196704
11500	0.722898658487
12000	0.724038789231
12500	0.72308454937
13000	0.724237072838
13500	0.722892462125
