1	0.480377481289
101	0.595162165094
201	0.608091983946
301	0.630090031457
401	0.657056079835
500	0.659290595509
1000	0.684347543117
1500	0.700379650721
2000	0.702874498319
2500	0.710337346784
3000	0.712875583035
3500	0.719687601692
4000	0.723983078425
4500	0.722616335828
5000	0.723440720252
5500	0.724482047944
6000	0.7273456991
6500	0.731207289294
7000	0.729732075062
7500	0.732942835449
8000	0.731272372275
8500	0.734287883718
9000	0.736153595835
9500	0.7366091767
10000	0.737043063239
10500	0.737476949778
11000	0.736782731316
11500	0.739169107278
12000	0.740058574683
12500	0.738323028528
13000	0.739776548433
13500	0.739668076798
14000	0.739342661894
14500	0.739668076798
15000	0.742510033626
15500	0.742141230068
16000	0.740383989587
16500	0.744549300358
17000	0.739559605163
17500	0.740340600933
18000	0.74177242651
18500	0.742401561992
19000	0.741013125068
19500	0.744440828723
20000	0.743182557761
20500	0.743377806704
21000	0.74339950103
21500	0.742358173338
22000	0.744072025165
22500	0.7441804968
23000	0.745265213147
23500	0.745590628051
24000	0.743811693242
24500	0.742249701703
25000	0.743811693242
25500	0.744137108146
26000	0.745503850743
26500	0.746198069205
27000	0.744939798243
27500	0.745438767762
28000	0.74580757132
28500	0.745677405358
29000	0.745178435839
29500	0.745959431609
30000	0.745351990454
30500	0.745568933724
31000	0.745894348628
31500	0.746263152186
32000	0.746046208916
32500	0.747109230936
33000	0.747239396898
33500	0.747130925263
34000	0.747369562859
34500	0.747282785552
35000	0.74743464584
35500	0.747369562859
36000	0.747130925263
36500	0.747044147955
