1	0.51383013342
101	0.511964421304
201	0.582254040568
301	0.533528582276
401	0.56392233431
500	0.536522399393
1000	0.571081462198
1500	0.572491593448
2000	0.587612539321
2500	0.614144701161
3000	0.64145785877
3500	0.657902158586
4000	0.628202625014
4500	0.636988827422
5000	0.623256318473
5500	0.661980692049
6000	0.669204902918
6500	0.611020718082
7000	0.652608742814
7500	0.63445059117
8000	0.652977546372
8500	0.662718299165
9000	0.664562316954
9500	0.663998264454
10000	0.648313266081
10500	0.657316411758
11000	0.665495173012
11500	0.672741078208
12000	0.664714177243
12500	0.669703872437
13000	0.65369345916
13500	0.666254474455
14000	0.678338214557
14500	0.667057164551
15000	0.668250352533
15500	0.671179086669
16000	0.676515891094
16500	0.667100553205
17000	0.661199696279
17500	0.672806161189
18000	0.679856817442
18500	0.678099576961
19000	0.667425968109
19500	0.673370213689
20000	0.681353726001
20500	0.665039592147
21000	0.674129515132
21500	0.671396029938
22000	0.678620240807
22500	0.670419785226
23000	0.675561340709
23500	0.671179086669
24000	0.672480746285
24500	0.671721444842
25000	0.679639874173
25500	0.683935350906
26000	0.681440503308
26500	0.668922876668
27000	0.678424991865
27500	0.676906388979
28000	0.671634667534
28500	0.669703872437
29000	0.678251437249
29500	0.674953899555
30000	0.677513830133
30500	0.672632606573
31000	0.680160538019
31500	0.678750406769
32000	0.679856817442
32500	0.675756589652
33000	0.677969410999
33500	0.673174964747
34000	0.677166720902
34500	0.677014860614
35000	0.672675995227
35500	0.670571645515
36000	0.677578913114
36500	0.674736956286
