1	0.500585619781
101	0.502830495608
201	0.569515236959
301	0.516982973647
401	0.5921375122
500	0.553486606659
1000	0.536666305173
1500	0.579264721831
2000	0.593753389003
2500	0.601680945667
3000	0.602223186205
3500	0.6034269602
4000	0.582886888624
4500	0.601886997072
5000	0.591259082529
5500	0.619553193797
6000	0.615692441167
6500	0.637035028739
7000	0.619347142392
7500	0.603383580957
8000	0.624552651556
8500	0.626439648628
9000	0.627025268409
9500	0.619195315042
10000	0.626981889166
10500	0.631363192712
11000	0.641535625203
11500	0.628229042403
12000	0.617568593428
12500	0.631970502115
13000	0.634594946318
13500	0.627057802841
14000	0.618728988179
14500	0.636406029715
15000	0.63648194339
15500	0.637794165492
16000	0.639420887106
16500	0.63461663594
17000	0.642283917146
17500	0.648693200304
18000	0.642359830821
18500	0.622296930919
19000	0.64077648845
19500	0.634519032643
20000	0.644864982106
20500	0.649539095543
21000	0.644810758052
21500	0.625300943499
22000	0.647424357445
22500	0.645992842425
23000	0.646751979178
23500	0.642977985034
24000	0.646079600911
24500	0.649083613491
25000	0.650374145971
25500	0.644376965622
26000	0.649007699816
26500	0.628532697104
27000	0.649126992734
27500	0.644116690164
