1	0.499175883756
101	0.58987204511
201	0.538234656257
301	0.616569073954
401	0.591780524832
500	0.570505313381
1000	0.643027542832
1500	0.645109520711
2000	0.631056170028
2500	0.645478204294
3000	0.568813706354
3500	0.677401865105
4000	0.675493385383
4500	0.67865972674
5000	0.679809152028
5500	0.677553675992
6000	0.677553675992
6500	0.674799392756
7000	0.668141400998
7500	0.679418781175
8000	0.675059639991
8500	0.675341574496
9000	0.666254608545
9500	0.671633051399
10000	0.671806549555
10500	0.677184992409
11000	0.673910214704
11500	0.675580134461
12000	0.672890913034
12500	0.674994578183
13000	0.676187378009
13500	0.673715029278
14000	0.674929516374
14500	0.681674257211
15000	0.678074170462
15500	0.675862068966
16000	0.672327044025
16500	0.673541531121
17000	0.670917371503
17500	0.675536759922
18000	0.679787464758
18500	0.674343960095
19000	0.676989806983
19500	0.678486228584
20000	0.676556061592
20500	0.667816091954
21000	0.675927130774
21500	0.680069399263
22000	0.6761223162
22500	0.671502927781
23000	0.679028410323
23500	0.672023422251
24000	0.675840381696
24500	0.678269355888
25000	0.681522446324
25500	0.67764042507
26000	0.672283669486
26500	0.675016265452
27000	0.676599436131
27500	0.679245283019
28000	0.681370635437
28500	0.678377792236
29000	0.681153762741
29500	0.676339188896
30000	0.683279115159
30500	0.678616352201
31000	0.680026024723
31500	0.674886141835
32000	0.680286271958
32500	0.67970071568
33000	0.68121882455
33500	0.683300802429
34000	0.669355888094
34500	0.667208848406
35000	0.681956191715
35500	0.684905660377
36000	0.679635653871
36500	0.683669486012
