1	0.511973827699
101	0.50852780807
201	0.505997818975
301	0.500239912759
401	0.503249727372
500	0.517840785169
1000	0.55121046892
1500	0.539694656489
2000	0.534525627045
2500	0.54639040349
3000	0.555376226827
3500	0.555223555071
4000	0.558298800436
4500	0.551930207197
5000	0.557906215921
5500	0.567982551799
6000	0.571297709924
6500	0.566739367503
7000	0.581243184297
7500	0.580283533261
8000	0.578495092694
8500	0.57786259542
9000	0.57707742639
9500	0.581788440567
10000	0.586586695747
10500	0.582224645583
11000	0.584405670665
11500	0.584558342421
12000	0.587938931298
12500	0.591341330425
13000	0.585038167939
13500	0.588091603053
14000	0.596881134133
14500	0.598844056707
15000	0.587001090513
15500	0.596423118866
16000	0.591166848419
16500	0.594983642312
17000	0.595747001091
17500	0.595747001091
18000	0.601352235551
18500	0.594525627045
19000	0.594896401309
19500	0.605517993457
20000	0.599171210469
20500	0.606979280262
21000	0.598320610687
21500	0.598735005453
22000	0.604580152672
22500	0.598604143948
23000	0.604383860414
23500	0.600479825518
24000	0.603424209378
24500	0.609487459106
25000	0.601352235551
25500	0.601832061069
26000	0.607655398037
26500	0.607241003272
27000	0.606499454744
27500	0.606455834242
28000	0.610861504907
28500	0.612017448201
29000	0.604143947655
29500	0.599345692475
30000	0.606237731734
30500	0.609094874591
31000	0.597295528899
31500	0.61439476554
32000	0.602093784079
32500	0.607393675027
33000	0.610054525627
33500	0.611668484188
34000	0.609880043621
34500	0.607306434024
35000	0.612955288986
35500	0.605954198473
36000	0.611450381679
36500	0.614176663032
