1	0.595748373102
101	0.596945770065
201	0.620668112798
301	0.628069414317
401	0.643002169197
500	0.65135791757
1000	0.683757049892
1500	0.688911062907
2000	0.693171366594
2500	0.699843817787
3000	0.703054229935
3500	0.707019522777
4000	0.71346637744
4500	0.710767895879
5000	0.713934924078
5500	0.714151843818
6000	0.715340563991
6500	0.713544468547
7000	0.715644251627
7500	0.715557483731
8000	0.715861171367
8500	0.71957483731
9000	0.720295010846
9500	0.718776572668
10000	0.721214750542
10500	0.719566160521
11000	0.720529284165
11500	0.720399132321
12000	0.720590021692
12500	0.722603036876
13000	0.723036876356
13500	0.722368763557
14000	0.724147505423
14500	0.722811279826
15000	0.724034707158
15500	0.724347071584
16000	0.723210412148
16500	0.723288503254
17000	0.724390455531
17500	0.724052060738
18000	0.725657266811
18500	0.723731019523
19000	0.724347071584
19500	0.724876355748
20000	0.724650759219
20500	0.724728850325
21000	0.726082429501
21500	0.724945770065
22000	0.724798264642
22500	0.72547505423
23000	0.724616052061
