1	0.581953582532
101	0.589212638276
201	0.612537054443
301	0.634372062758
401	0.629412190008
500	0.653850046996
1000	0.680225580218
1500	0.683623743764
2000	0.69733208011
2500	0.707092762635
3000	0.706948159931
3500	0.712457522956
4000	0.712876870797
4500	0.717966885981
5000	0.719543055455
5500	0.718154869496
6000	0.722637553322
6500	0.725905574434
7000	0.722478490348
7500	0.724618610368
8000	0.728725327164
8500	0.729795387174
9000	0.728696406623
9500	0.729752006363
10000	0.728812088786
10500	0.729621863929
11000	0.731299255296
11500	0.732036729087
12000	0.732629600174
12500	0.734856481816
13000	0.732109030439
13500	0.733294772612
14000	0.735189068036
14500	0.733135709638
15000	0.734191309377
15500	0.73426361073
16000	0.734017786133
16500	0.735377051551
17000	0.736635095076
17500	0.736635095076
18000	0.733815342347
18500	0.735825319933
19000	0.736302508857
19500	0.736172366423
20000	0.737112284
20500	0.736100065071
21000	0.735941002097
21500	0.736721856699
22000	0.737025522377
22500	0.738471549418
23000	0.738370327525
23500	0.738514930229
24000	0.737517171571
24500	0.738688453474
25000	0.739628371051
25500	0.738023281035
26000	0.738153423469
26500	0.738963198612
27000	0.739512688887
27500	0.738457089148
28000	0.738486009688
28500	0.739136721857
29000	0.740553828357
29500	0.739946496999
30000	0.741161159714
30500	0.740279083219
31000	0.741638348637
31500	0.741479285663
32000	0.7417540308
