1	0.511416383486
101	0.593724242643
201	0.619015255585
301	0.63764008387
401	0.644682235558
500	0.64831176343
1000	0.668107873617
1500	0.687542477044
2000	0.693124141421
2500	0.69912515364
3000	0.701930446099
3500	0.700267515003
4000	0.701120670957
4500	0.703289711518
5000	0.706239606681
5500	0.708278504808
6000	0.708770154002
6500	0.70869785265
7000	0.70975345239
7500	0.707497650206
8000	0.707671173451
8500	0.710331863206
9000	0.712168317548
9500	0.710302942665
10000	0.711112717808
10500	0.713122695394
11000	0.712732268093
11500	0.712529824308
12000	0.710216181043
12500	0.713397440532
13000	0.712631046201
13500	0.71225507917
14000	0.712587665389
14500	0.713296218639
15000	0.712356301063
15500	0.713874629456
16000	0.715754464608
16500	0.71439519919
17000	0.715364037307
17500	0.714915768925
18000	0.712399681874
18500	0.714872388114
19000	0.716000289205
19500	0.715523100282
20000	0.713643265129
20500	0.714597642976
21000	0.714655484058
21500	0.715783385149
22000	0.713946930808
22500	0.715421878389
23000	0.71653531921
23500	0.71615935218
24000	0.716679921915
24500	0.716188272721
25000	0.715899067313
25500	0.717446316246
26000	0.716665461644
26500	0.715768924879
27000	0.71545079893
27500	0.716101511098
28000	0.717619839491
28500	0.715942448124
29000	0.715826765961
29500	0.716260574073
30000	0.716130431639
30500	0.717041428675
31000	0.716737762996
31500	0.716463017858
32000	0.716332875425
